ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4004,CONNECTICUT,3061.426
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4001,MAINE,893.712
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4003,VERMONT,415.92
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4005,RHODEISLAND,779.467
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4002,NEWHAMPSHIRE,1257.225
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4008,NEMASSBOST,2754.095
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4007,WCMASS,1153.276
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4001,MAINE,911.846
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4007,WCMASS,1174.627
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4005,RHODEISLAND,774.422
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4008,NEMASSBOST,2760.023
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4004,CONNECTICUT,3073.399
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4002,NEWHAMPSHIRE,1267.517
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4003,VERMONT,420.455
2025-08-21 20:30:00+00:00,2025-08-21 16:30:00-04:00,4006,SEMASS,1392.933
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4008,NEMASSBOST,2767.661
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4003,VERMONT,421.903
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4007,WCMASS,1206.743
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4006,SEMASS,1405.544
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4001,MAINE,950.957
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4005,RHODEISLAND,768.176
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4004,CONNECTICUT,3100.335
2025-08-21 20:35:00+00:00,2025-08-21 16:35:00-04:00,4002,NEWHAMPSHIRE,1279.615
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4004,CONNECTICUT,3115.48
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4005,RHODEISLAND,771.913
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4003,VERMONT,436.7
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4002,NEWHAMPSHIRE,1278.986
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4001,MAINE,970.215
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4007,WCMASS,1232.469
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4008,NEMASSBOST,2767.955
2025-08-21 20:40:00+00:00,2025-08-21 16:40:00-04:00,4006,SEMASS,1406.614
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4005,RHODEISLAND,777.3
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4004,CONNECTICUT,3140.123
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4001,MAINE,983.735
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4007,WCMASS,1238.594
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4002,NEWHAMPSHIRE,1285.214
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4006,SEMASS,1405.855
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4008,NEMASSBOST,2780.018
2025-08-21 20:45:00+00:00,2025-08-21 16:45:00-04:00,4003,VERMONT,442.916
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4004,CONNECTICUT,3138.42
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4007,WCMASS,1270.349
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4002,NEWHAMPSHIRE,1302.224
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4003,VERMONT,457.847
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4006,SEMASS,1426.692
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4001,MAINE,1016.321
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4008,NEMASSBOST,2794.267
2025-08-21 20:50:00+00:00,2025-08-21 16:50:00-04:00,4005,RHODEISLAND,783.313
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4007,WCMASS,1293.231
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4002,NEWHAMPSHIRE,1301.739
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4006,SEMASS,1440.461
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4004,CONNECTICUT,3135.216
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4005,RHODEISLAND,803.75
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4001,MAINE,1046.686
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4008,NEMASSBOST,2801.361
2025-08-21 20:55:00+00:00,2025-08-21 16:55:00-04:00,4003,VERMONT,462.818
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4005,RHODEISLAND,810.152
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4001,MAINE,1053.728
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4003,VERMONT,476.003
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4004,CONNECTICUT,3120.734
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4006,SEMASS,1436.244
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4007,WCMASS,1315.483
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4008,NEMASSBOST,2803.629
2025-08-21 21:00:00+00:00,2025-08-21 17:00:00-04:00,4002,NEWHAMPSHIRE,1306.259
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4003,VERMONT,482.613
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4004,CONNECTICUT,3106.702
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4008,NEMASSBOST,2806.967
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4005,RHODEISLAND,806.129
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4006,SEMASS,1453.877
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4007,WCMASS,1334.058
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4001,MAINE,1078.655
2025-08-21 21:05:00+00:00,2025-08-21 17:05:00-04:00,4002,NEWHAMPSHIRE,1312.201
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4001,MAINE,1108.738
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4007,WCMASS,1373.964
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4005,RHODEISLAND,808.319
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4008,NEMASSBOST,2807.792
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4006,SEMASS,1462.32
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4004,CONNECTICUT,3108.212
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4003,VERMONT,478.597
2025-08-21 21:10:00+00:00,2025-08-21 17:10:00-04:00,4002,NEWHAMPSHIRE,1317.729
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4001,MAINE,1121.263
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4002,NEWHAMPSHIRE,1316.957
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4008,NEMASSBOST,2808.945
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4007,WCMASS,1388.77
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4006,SEMASS,1465.721
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4005,RHODEISLAND,812.395
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4004,CONNECTICUT,3110.553
2025-08-21 21:15:00+00:00,2025-08-21 17:15:00-04:00,4003,VERMONT,482.798
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4005,RHODEISLAND,812.628
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4008,NEMASSBOST,2818.037
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4006,SEMASS,1481.583
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4003,VERMONT,497.961
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4007,WCMASS,1420.316
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4004,CONNECTICUT,3144.044
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4001,MAINE,1159.276
2025-08-21 21:20:00+00:00,2025-08-21 17:20:00-04:00,4002,NEWHAMPSHIRE,1327.774
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4003,VERMONT,507.883
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4002,NEWHAMPSHIRE,1336.372
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4004,CONNECTICUT,3162.201
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4005,RHODEISLAND,818.243
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4008,NEMASSBOST,2807.16
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4007,WCMASS,1447.569
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4001,MAINE,1189.941
2025-08-21 21:25:00+00:00,2025-08-21 17:25:00-04:00,4006,SEMASS,1499.846
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4008,NEMASSBOST,2826.501
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4007,WCMASS,1466.092
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4006,SEMASS,1506.353
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4005,RHODEISLAND,819.674
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4004,CONNECTICUT,3155.568
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4003,VERMONT,517.25
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4002,NEWHAMPSHIRE,1340.5
2025-08-21 21:30:00+00:00,2025-08-21 17:30:00-04:00,4001,MAINE,1211.71
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4001,MAINE,1246.205
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4003,VERMONT,532.89
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4004,CONNECTICUT,3143.137
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4008,NEMASSBOST,2811.825
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4005,RHODEISLAND,823.147
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4002,NEWHAMPSHIRE,1346.53
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4006,SEMASS,1533.364
2025-08-21 21:35:00+00:00,2025-08-21 17:35:00-04:00,4007,WCMASS,1502.488
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4006,SEMASS,1539.769
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4008,NEMASSBOST,2826.585
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4005,RHODEISLAND,818.093
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4004,CONNECTICUT,3142.459
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4007,WCMASS,1519.483
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4001,MAINE,1263.084
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4002,NEWHAMPSHIRE,1353.074
2025-08-21 21:40:00+00:00,2025-08-21 17:40:00-04:00,4003,VERMONT,536.466
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4006,SEMASS,1539.768
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4002,NEWHAMPSHIRE,1354.977
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4001,MAINE,1296.64
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4008,NEMASSBOST,2827.4
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4007,WCMASS,1547.823
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4004,CONNECTICUT,3145.672
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4003,VERMONT,548.586
2025-08-21 21:45:00+00:00,2025-08-21 17:45:00-04:00,4005,RHODEISLAND,834.125
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4008,NEMASSBOST,2832.536
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4006,SEMASS,1567.745
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4007,WCMASS,1583.442
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4003,VERMONT,560.987
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4004,CONNECTICUT,3182.739
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4002,NEWHAMPSHIRE,1360.93
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4005,RHODEISLAND,839.815
2025-08-21 21:50:00+00:00,2025-08-21 17:50:00-04:00,4001,MAINE,1325.172
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4005,RHODEISLAND,850.06
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4001,MAINE,1340.447
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4003,VERMONT,566.68
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4002,NEWHAMPSHIRE,1363.852
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4004,CONNECTICUT,3195.049
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4007,WCMASS,1597.004
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4008,NEMASSBOST,2841.137
2025-08-21 21:55:00+00:00,2025-08-21 17:55:00-04:00,4006,SEMASS,1561.483
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4004,CONNECTICUT,3218.15
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4005,RHODEISLAND,847.879
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4006,SEMASS,1558.135
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4007,WCMASS,1611.367
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4008,NEMASSBOST,2837.538
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4003,VERMONT,586.485
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4002,NEWHAMPSHIRE,1372.929
2025-08-21 22:00:00+00:00,2025-08-21 18:00:00-04:00,4001,MAINE,1374.971
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4001,MAINE,1385.394
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4002,NEWHAMPSHIRE,1366.125
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4003,VERMONT,590.978
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4006,SEMASS,1554.312
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4005,RHODEISLAND,851.231
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4008,NEMASSBOST,2802.879
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4007,WCMASS,1627.506
2025-08-21 22:05:00+00:00,2025-08-21 18:05:00-04:00,4004,CONNECTICUT,3176.011
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4005,RHODEISLAND,852.304
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4002,NEWHAMPSHIRE,1365.056
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4007,WCMASS,1642.684
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4003,VERMONT,592.153
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4004,CONNECTICUT,3156.193
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4006,SEMASS,1557.958
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4001,MAINE,1390.691
2025-08-21 22:10:00+00:00,2025-08-21 18:10:00-04:00,4008,NEMASSBOST,2811.955
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4002,NEWHAMPSHIRE,1373.565
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4008,NEMASSBOST,2844.041
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4007,WCMASS,1669.554
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4006,SEMASS,1580.377
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4001,MAINE,1418.975
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4004,CONNECTICUT,3208.06
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4003,VERMONT,598.535
2025-08-21 22:15:00+00:00,2025-08-21 18:15:00-04:00,4005,RHODEISLAND,848.284
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4008,NEMASSBOST,2815.965
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4003,VERMONT,611.643
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4002,NEWHAMPSHIRE,1375.742
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4001,MAINE,1436.957
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4005,RHODEISLAND,865.628
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4007,WCMASS,1684.625
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4006,SEMASS,1570.945
2025-08-21 22:20:00+00:00,2025-08-21 18:20:00-04:00,4004,CONNECTICUT,3204.55
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4001,MAINE,1469.763
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4005,RHODEISLAND,872.24
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4002,NEWHAMPSHIRE,1373.442
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4004,CONNECTICUT,3204.873
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4003,VERMONT,625.555
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4006,SEMASS,1587.81
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4008,NEMASSBOST,2829.862
2025-08-21 22:25:00+00:00,2025-08-21 18:25:00-04:00,4007,WCMASS,1710.383
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4005,RHODEISLAND,862.775
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4008,NEMASSBOST,2833.996
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4003,VERMONT,626.397
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4006,SEMASS,1594.316
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4004,CONNECTICUT,3202.17
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4007,WCMASS,1726.945
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4002,NEWHAMPSHIRE,1376.507
2025-08-21 22:30:00+00:00,2025-08-21 18:30:00-04:00,4001,MAINE,1472.512
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4008,NEMASSBOST,2820.86
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4002,NEWHAMPSHIRE,1372.119
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4001,MAINE,1487.906
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4006,SEMASS,1603.363
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4004,CONNECTICUT,3187.484
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4005,RHODEISLAND,873.721
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4007,WCMASS,1738.673
2025-08-21 22:35:00+00:00,2025-08-21 18:35:00-04:00,4003,VERMONT,631.985
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4001,MAINE,1494.036
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4004,CONNECTICUT,3213.187
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4003,VERMONT,640.213
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4006,SEMASS,1607.821
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4005,RHODEISLAND,870.108
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4002,NEWHAMPSHIRE,1373.479
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4007,WCMASS,1753.824
2025-08-21 22:40:00+00:00,2025-08-21 18:40:00-04:00,4008,NEMASSBOST,2824.853
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4008,NEMASSBOST,2820.382
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4007,WCMASS,1766.641
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4006,SEMASS,1624.662
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4005,RHODEISLAND,871.919
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4004,CONNECTICUT,3197.84
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4003,VERMONT,641.37
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4002,NEWHAMPSHIRE,1372.83
2025-08-21 22:45:00+00:00,2025-08-21 18:45:00-04:00,4001,MAINE,1503.388
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4008,NEMASSBOST,2830.485
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4007,WCMASS,1776.428
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4006,SEMASS,1627.681
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4003,VERMONT,643.174
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4004,CONNECTICUT,3198.611
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4001,MAINE,1507.287
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4005,RHODEISLAND,868.603
2025-08-21 22:50:00+00:00,2025-08-21 18:50:00-04:00,4002,NEWHAMPSHIRE,1374.866
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4002,NEWHAMPSHIRE,1367.928
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4005,RHODEISLAND,873.066
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4006,SEMASS,1635.244
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4007,WCMASS,1779.586
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4003,VERMONT,645.625
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4001,MAINE,1512.082
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4004,CONNECTICUT,3209.479
2025-08-21 22:55:00+00:00,2025-08-21 18:55:00-04:00,4008,NEMASSBOST,2834.201
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4004,CONNECTICUT,3229.787
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4005,RHODEISLAND,886.264
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4008,NEMASSBOST,2824.198
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4007,WCMASS,1777.797
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4001,MAINE,1510.785
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4002,NEWHAMPSHIRE,1361.159
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4006,SEMASS,1643.636
2025-08-21 23:00:00+00:00,2025-08-21 19:00:00-04:00,4003,VERMONT,645.413
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4002,NEWHAMPSHIRE,1360.547
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4004,CONNECTICUT,3216.617
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4001,MAINE,1506.275
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4006,SEMASS,1641.607
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4005,RHODEISLAND,873.916
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4007,WCMASS,1783.842
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4003,VERMONT,646.831
2025-08-21 23:05:00+00:00,2025-08-21 19:05:00-04:00,4008,NEMASSBOST,2818.082
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4001,MAINE,1512.642
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4005,RHODEISLAND,879.824
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4002,NEWHAMPSHIRE,1357.873
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4003,VERMONT,651.223
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4008,NEMASSBOST,2822.433
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4006,SEMASS,1649.362
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4007,WCMASS,1787.432
2025-08-21 23:10:00+00:00,2025-08-21 19:10:00-04:00,4004,CONNECTICUT,3214.832
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4008,NEMASSBOST,2809.956
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4005,RHODEISLAND,880.982
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4007,WCMASS,1794.904
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4003,VERMONT,649.179
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4006,SEMASS,1654.337
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4004,CONNECTICUT,3213.828
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4001,MAINE,1520.365
2025-08-21 23:15:00+00:00,2025-08-21 19:15:00-04:00,4002,NEWHAMPSHIRE,1355.384
2025-08-21 23:20:00+00:00,2025-08-21 19:20:00-04:00,4006,SEMASS,1654.458
2025-08-21 23:20:00+00:00,2025-08-21 19:20:00-04:00,4004,CONNECTICUT,3215.04
