ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4005,RHODEISLAND,916.696
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4001,MAINE,1262.701
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4008,NEMASSBOST,3212.893
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4007,WCMASS,1449.613
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4006,SEMASS,1644.723
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4005,RHODEISLAND,918.45
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4004,CONNECTICUT,3793.961
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4002,NEWHAMPSHIRE,1483.55
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4001,MAINE,1290.963
2025-08-03 20:35:00+00:00,2025-08-03 16:35:00-04:00,4003,VERMONT,502.801
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4008,NEMASSBOST,3231.228
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4007,WCMASS,1481.816
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4006,SEMASS,1666.962
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4002,NEWHAMPSHIRE,1488.279
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4004,CONNECTICUT,3810.695
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4003,VERMONT,510.341
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4001,MAINE,1302.167
2025-08-03 20:40:00+00:00,2025-08-03 16:40:00-04:00,4005,RHODEISLAND,938.164
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4004,CONNECTICUT,3833.624
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4002,NEWHAMPSHIRE,1492.498
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4001,MAINE,1304.061
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4007,WCMASS,1498.032
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4008,NEMASSBOST,3231.557
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4005,RHODEISLAND,935.302
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4006,SEMASS,1680.497
2025-08-03 20:45:00+00:00,2025-08-03 16:45:00-04:00,4003,VERMONT,510.468
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4001,MAINE,1332.355
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4002,NEWHAMPSHIRE,1505.646
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4003,VERMONT,515.599
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4004,CONNECTICUT,3872.441
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4005,RHODEISLAND,949.329
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4006,SEMASS,1707.882
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4007,WCMASS,1533.037
2025-08-03 20:50:00+00:00,2025-08-03 16:50:00-04:00,4008,NEMASSBOST,3253.802
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4002,NEWHAMPSHIRE,1514.019
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4001,MAINE,1357.111
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4003,VERMONT,535.624
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4004,CONNECTICUT,3905.226
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4005,RHODEISLAND,972.568
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4007,WCMASS,1561.873
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4006,SEMASS,1764.655
2025-08-03 20:55:00+00:00,2025-08-03 16:55:00-04:00,4008,NEMASSBOST,3269.02
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4008,NEMASSBOST,3270.276
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4007,WCMASS,1581.753
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4006,SEMASS,1782.686
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4002,NEWHAMPSHIRE,1519.952
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4004,CONNECTICUT,3903.808
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4003,VERMONT,533.801
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4001,MAINE,1360.947
2025-08-03 21:00:00+00:00,2025-08-03 17:00:00-04:00,4005,RHODEISLAND,976.681
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4007,WCMASS,1615.18
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4006,SEMASS,1800.558
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4005,RHODEISLAND,980.651
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4008,NEMASSBOST,3284.097
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4004,CONNECTICUT,3942.798
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4002,NEWHAMPSHIRE,1528.612
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4001,MAINE,1381.686
2025-08-03 21:05:00+00:00,2025-08-03 17:05:00-04:00,4003,VERMONT,547.682
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4008,NEMASSBOST,3294.529
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4007,WCMASS,1660.265
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4006,SEMASS,1828.533
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4002,NEWHAMPSHIRE,1538.167
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4004,CONNECTICUT,3975.916
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4003,VERMONT,558.589
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4001,MAINE,1414.117
2025-08-03 21:10:00+00:00,2025-08-03 17:10:00-04:00,4005,RHODEISLAND,984.593
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4001,MAINE,1427.238
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4003,VERMONT,569.619
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4002,NEWHAMPSHIRE,1543.316
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4008,NEMASSBOST,3309.329
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4005,RHODEISLAND,996.694
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4006,SEMASS,1840.97
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4007,WCMASS,1679.303
2025-08-03 21:15:00+00:00,2025-08-03 17:15:00-04:00,4004,CONNECTICUT,3981.197
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4001,MAINE,1454.678
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4002,NEWHAMPSHIRE,1548.291
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4003,VERMONT,575.491
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4004,CONNECTICUT,4000.268
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4005,RHODEISLAND,1009.132
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4006,SEMASS,1864.108
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4007,WCMASS,1716.283
2025-08-03 21:20:00+00:00,2025-08-03 17:20:00-04:00,4008,NEMASSBOST,3321.544
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4004,CONNECTICUT,4035.086
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4001,MAINE,1478.402
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4002,NEWHAMPSHIRE,1567.885
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4003,VERMONT,589.657
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4006,SEMASS,1897.775
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4005,RHODEISLAND,1007.283
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4008,NEMASSBOST,3350.289
2025-08-03 21:25:00+00:00,2025-08-03 17:25:00-04:00,4007,WCMASS,1760.255
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4004,CONNECTICUT,4028.507
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4001,MAINE,1488.225
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4002,NEWHAMPSHIRE,1562.282
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4006,SEMASS,1903.927
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4008,NEMASSBOST,3344.615
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4005,RHODEISLAND,1026.937
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4007,WCMASS,1764.601
2025-08-03 21:30:00+00:00,2025-08-03 17:30:00-04:00,4003,VERMONT,590.974
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4002,NEWHAMPSHIRE,1567.5
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4003,VERMONT,595.571
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4004,CONNECTICUT,4060.538
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4005,RHODEISLAND,1035.395
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4006,SEMASS,1923.183
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4007,WCMASS,1796.412
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4008,NEMASSBOST,3357.715
2025-08-03 21:35:00+00:00,2025-08-03 17:35:00-04:00,4001,MAINE,1506.293
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4002,NEWHAMPSHIRE,1575.162
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4004,CONNECTICUT,4063.161
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4001,MAINE,1528.041
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4003,VERMONT,596.166
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4005,RHODEISLAND,1052.027
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4007,WCMASS,1829.041
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4006,SEMASS,1938.04
2025-08-03 21:40:00+00:00,2025-08-03 17:40:00-04:00,4008,NEMASSBOST,3356.941
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4001,MAINE,1537.993
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4002,NEWHAMPSHIRE,1573.334
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4003,VERMONT,609.564
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4004,CONNECTICUT,4077.06
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4005,RHODEISLAND,1055.718
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4006,SEMASS,1952.523
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4007,WCMASS,1844.563
2025-08-03 21:45:00+00:00,2025-08-03 17:45:00-04:00,4008,NEMASSBOST,3364.809
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4003,VERMONT,615.266
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4001,MAINE,1545.084
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4002,NEWHAMPSHIRE,1578.507
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4007,WCMASS,1866.313
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4005,RHODEISLAND,1065.132
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4006,SEMASS,1966.181
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4008,NEMASSBOST,3370.138
2025-08-03 21:50:00+00:00,2025-08-03 17:50:00-04:00,4004,CONNECTICUT,4085.946
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4001,MAINE,1562.925
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4002,NEWHAMPSHIRE,1582.479
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4003,VERMONT,627.83
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4004,CONNECTICUT,4107.127
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4006,SEMASS,1985.247
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4005,RHODEISLAND,1069.774
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4008,NEMASSBOST,3381.673
2025-08-03 21:55:00+00:00,2025-08-03 17:55:00-04:00,4007,WCMASS,1893.348
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4006,SEMASS,1994.249
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4002,NEWHAMPSHIRE,1583.267
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4004,CONNECTICUT,4097.405
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4007,WCMASS,1902.887
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4003,VERMONT,628.689
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4008,NEMASSBOST,3377.623
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4001,MAINE,1581.419
2025-08-03 22:00:00+00:00,2025-08-03 18:00:00-04:00,4005,RHODEISLAND,1076.757
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4001,MAINE,1589.571
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4002,NEWHAMPSHIRE,1584.557
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4003,VERMONT,618.374
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4004,CONNECTICUT,4093.746
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4005,RHODEISLAND,1081.431
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4006,SEMASS,2012.46
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4007,WCMASS,1923.799
2025-08-03 22:05:00+00:00,2025-08-03 18:05:00-04:00,4008,NEMASSBOST,3380.668
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4001,MAINE,1595.152
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4002,NEWHAMPSHIRE,1586.271
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4003,VERMONT,623.398
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4008,NEMASSBOST,3387.5
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4005,RHODEISLAND,1082.607
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4007,WCMASS,1944.962
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4006,SEMASS,2015.117
2025-08-03 22:10:00+00:00,2025-08-03 18:10:00-04:00,4004,CONNECTICUT,4127.783
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4007,WCMASS,1949.567
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4008,NEMASSBOST,3382.374
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4006,SEMASS,2011.581
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4001,MAINE,1601.153
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4004,CONNECTICUT,4116.456
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4003,VERMONT,620.902
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4002,NEWHAMPSHIRE,1582.799
2025-08-03 22:15:00+00:00,2025-08-03 18:15:00-04:00,4005,RHODEISLAND,1087.971
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4007,WCMASS,1969.363
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4006,SEMASS,2039.893
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4005,RHODEISLAND,1094.424
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4008,NEMASSBOST,3386.861
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4004,CONNECTICUT,4123.805
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4002,NEWHAMPSHIRE,1580.89
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4001,MAINE,1615.075
2025-08-03 22:20:00+00:00,2025-08-03 18:20:00-04:00,4003,VERMONT,630.297
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4008,NEMASSBOST,3398.57
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4006,SEMASS,2035.26
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4007,WCMASS,1995.824
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4004,CONNECTICUT,4125.169
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4003,VERMONT,644.422
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4002,NEWHAMPSHIRE,1585.228
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4001,MAINE,1626.449
2025-08-03 22:25:00+00:00,2025-08-03 18:25:00-04:00,4005,RHODEISLAND,1103.589
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4003,VERMONT,644.918
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4001,MAINE,1630.776
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4002,NEWHAMPSHIRE,1581.531
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4008,NEMASSBOST,3392.475
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4005,RHODEISLAND,1102.717
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4006,SEMASS,2029.447
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4004,CONNECTICUT,4113.935
2025-08-03 22:30:00+00:00,2025-08-03 18:30:00-04:00,4007,WCMASS,1994.532
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4001,MAINE,1627.078
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4002,NEWHAMPSHIRE,1583.039
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4003,VERMONT,650.417
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4004,CONNECTICUT,4109.704
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4005,RHODEISLAND,1099.806
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4006,SEMASS,2035.095
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4007,WCMASS,2010.498
2025-08-03 22:35:00+00:00,2025-08-03 18:35:00-04:00,4008,NEMASSBOST,3389.49
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4004,CONNECTICUT,4089.37
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4001,MAINE,1633.822
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4002,NEWHAMPSHIRE,1577.682
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4003,VERMONT,653.764
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4005,RHODEISLAND,1107.648
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4007,WCMASS,2018.495
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4008,NEMASSBOST,3384.911
2025-08-03 22:40:00+00:00,2025-08-03 18:40:00-04:00,4006,SEMASS,2034.207
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4008,NEMASSBOST,3386.229
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4007,WCMASS,2032.094
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4006,SEMASS,2034.973
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4001,MAINE,1652.292
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4004,CONNECTICUT,4105.463
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4003,VERMONT,657.389
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4002,NEWHAMPSHIRE,1574.703
2025-08-03 22:45:00+00:00,2025-08-03 18:45:00-04:00,4005,RHODEISLAND,1124.987
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4007,WCMASS,2031.016
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4006,SEMASS,2039.821
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4005,RHODEISLAND,1107.222
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4004,CONNECTICUT,4089.272
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4003,VERMONT,674.472
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4002,NEWHAMPSHIRE,1574.66
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4001,MAINE,1649.018
2025-08-03 22:50:00+00:00,2025-08-03 18:50:00-04:00,4008,NEMASSBOST,3387.213
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4008,NEMASSBOST,3381.69
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4007,WCMASS,2038.177
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4006,SEMASS,2035.482
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4003,VERMONT,679.036
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4005,RHODEISLAND,1122.324
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4004,CONNECTICUT,4095.364
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4001,MAINE,1656.992
2025-08-03 22:55:00+00:00,2025-08-03 18:55:00-04:00,4002,NEWHAMPSHIRE,1570.627
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4001,MAINE,1659.495
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4002,NEWHAMPSHIRE,1566.427
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4003,VERMONT,638.495
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4008,NEMASSBOST,3375.452
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4005,RHODEISLAND,1099.293
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4006,SEMASS,2041.724
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4004,CONNECTICUT,4083.301
2025-08-03 23:00:00+00:00,2025-08-03 19:00:00-04:00,4007,WCMASS,2054.354
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4001,MAINE,1657.843
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4002,NEWHAMPSHIRE,1562.225
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4003,VERMONT,647.036
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4004,CONNECTICUT,4067.821
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4005,RHODEISLAND,1102.876
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4006,SEMASS,2036.283
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4007,WCMASS,2050.458
2025-08-03 23:05:00+00:00,2025-08-03 19:05:00-04:00,4008,NEMASSBOST,3363.179
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4004,CONNECTICUT,4043.805
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4002,NEWHAMPSHIRE,1554.387
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4001,MAINE,1665.621
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4005,RHODEISLAND,1103.229
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4006,SEMASS,2032.063
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4007,WCMASS,2052.624
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4003,VERMONT,637.005
2025-08-03 23:10:00+00:00,2025-08-03 19:10:00-04:00,4008,NEMASSBOST,3357.397
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4008,NEMASSBOST,3345.826
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4007,WCMASS,2059.221
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4006,SEMASS,2030.87
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4002,NEWHAMPSHIRE,1549.383
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4004,CONNECTICUT,4022.478
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4003,VERMONT,637.532
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4001,MAINE,1666.893
2025-08-03 23:15:00+00:00,2025-08-03 19:15:00-04:00,4005,RHODEISLAND,1104.08
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4007,WCMASS,2067.064
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4008,NEMASSBOST,3349.584
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4005,RHODEISLAND,1099.074
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4002,NEWHAMPSHIRE,1547.995
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4003,VERMONT,644.0
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4001,MAINE,1671.062
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4004,CONNECTICUT,4024.095
2025-08-03 23:20:00+00:00,2025-08-03 19:20:00-04:00,4006,SEMASS,2021.135
2025-08-03 23:25:00+00:00,2025-08-03 19:25:00-04:00,4008,NEMASSBOST,3345.868
2025-08-03 23:25:00+00:00,2025-08-03 19:25:00-04:00,4007,WCMASS,2069.588
2025-08-03 23:25:00+00:00,2025-08-03 19:25:00-04:00,4006,SEMASS,2033.535
2025-08-03 23:25:00+00:00,2025-08-03 19:25:00-04:00,4005,RHODEISLAND,1103.212
2025-08-03 23:25:00+00:00,2025-08-03 19:25:00-04:00,4002,NEWHAMPSHIRE,1544.81
2025-08-03 23:25:00+00:00,2025-08-03 19:25:00-04:00,4003,VERMONT,644.675
2025-08-03 23:25:00+00:00,2025-08-03 19:25:00-04:00,4004,CONNECTICUT,4017.158
