ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4001,MAINE,660.16
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4004,CONNECTICUT,3060.734
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4007,WCMASS,881.813
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4002,NEWHAMPSHIRE,1195.049
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4004,CONNECTICUT,3015.235
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4001,MAINE,636.265
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4008,NEMASSBOST,2702.39
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4005,RHODEISLAND,585.254
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4006,SEMASS,932.508
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4007,WCMASS,861.968
2025-08-18 14:40:00+00:00,2025-08-18 10:40:00-04:00,4003,VERMONT,298.921
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4001,MAINE,656.406
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4002,NEWHAMPSHIRE,1202.298
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4003,VERMONT,236.136
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4004,CONNECTICUT,3011.962
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4005,RHODEISLAND,597.504
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4006,SEMASS,919.057
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4007,WCMASS,857.377
2025-08-18 14:45:00+00:00,2025-08-18 10:45:00-04:00,4008,NEMASSBOST,2720.262
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4004,CONNECTICUT,3026.967
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4001,MAINE,651.825
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4002,NEWHAMPSHIRE,1198.658
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4006,SEMASS,916.372
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4007,WCMASS,844.025
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4005,RHODEISLAND,566.086
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4008,NEMASSBOST,2711.446
2025-08-18 14:50:00+00:00,2025-08-18 10:50:00-04:00,4003,VERMONT,232.843
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4008,NEMASSBOST,2706.187
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4007,WCMASS,843.869
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4006,SEMASS,926.218
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4004,CONNECTICUT,2968.197
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4003,VERMONT,233.556
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4001,MAINE,655.929
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4005,RHODEISLAND,574.669
2025-08-18 14:55:00+00:00,2025-08-18 10:55:00-04:00,4002,NEWHAMPSHIRE,1194.965
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4008,NEMASSBOST,2712.952
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4007,WCMASS,831.299
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4006,SEMASS,914.77
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4005,RHODEISLAND,571.024
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4003,VERMONT,230.62
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4002,NEWHAMPSHIRE,1206.549
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4001,MAINE,661.437
2025-08-18 15:00:00+00:00,2025-08-18 11:00:00-04:00,4004,CONNECTICUT,2997.457
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4007,WCMASS,829.627
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4006,SEMASS,912.935
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4005,RHODEISLAND,551.454
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4001,MAINE,666.32
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4003,VERMONT,237.161
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4002,NEWHAMPSHIRE,1209.928
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4004,CONNECTICUT,2998.057
2025-08-18 15:05:00+00:00,2025-08-18 11:05:00-04:00,4008,NEMASSBOST,2722.766
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4003,VERMONT,229.983
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4001,MAINE,654.908
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4002,NEWHAMPSHIRE,1202.968
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4004,CONNECTICUT,3003.432
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4008,NEMASSBOST,2708.211
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4006,SEMASS,884.583
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4007,WCMASS,823.334
2025-08-18 15:10:00+00:00,2025-08-18 11:10:00-04:00,4005,RHODEISLAND,566.625
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4001,MAINE,650.116
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4002,NEWHAMPSHIRE,1210.212
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4003,VERMONT,243.466
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4004,CONNECTICUT,3005.449
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4005,RHODEISLAND,568.305
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4006,SEMASS,902.069
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4007,WCMASS,820.544
2025-08-18 15:15:00+00:00,2025-08-18 11:15:00-04:00,4008,NEMASSBOST,2722.63
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4001,MAINE,644.374
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4002,NEWHAMPSHIRE,1217.617
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4003,VERMONT,233.834
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4008,NEMASSBOST,2719.946
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4005,RHODEISLAND,552.174
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4006,SEMASS,876.892
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4007,WCMASS,818.765
2025-08-18 15:20:00+00:00,2025-08-18 11:20:00-04:00,4004,CONNECTICUT,2988.247
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4008,NEMASSBOST,2707.229
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4007,WCMASS,823.869
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4006,SEMASS,867.586
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4003,VERMONT,225.655
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4004,CONNECTICUT,3008.382
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4002,NEWHAMPSHIRE,1216.499
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4001,MAINE,642.312
2025-08-18 15:25:00+00:00,2025-08-18 11:25:00-04:00,4005,RHODEISLAND,561.21
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4008,NEMASSBOST,2721.3
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4007,WCMASS,811.118
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4006,SEMASS,875.098
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4005,RHODEISLAND,557.975
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4003,VERMONT,227.494
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4002,NEWHAMPSHIRE,1213.963
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4001,MAINE,642.266
2025-08-18 15:30:00+00:00,2025-08-18 11:30:00-04:00,4004,CONNECTICUT,2990.149
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4008,NEMASSBOST,2725.21
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4007,WCMASS,824.722
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4006,SEMASS,866.122
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4001,MAINE,637.016
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4004,CONNECTICUT,2987.32
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4003,VERMONT,225.666
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4002,NEWHAMPSHIRE,1218.236
2025-08-18 15:35:00+00:00,2025-08-18 11:35:00-04:00,4005,RHODEISLAND,555.3
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4005,RHODEISLAND,561.302
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4001,MAINE,639.868
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4002,NEWHAMPSHIRE,1215.125
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4007,WCMASS,817.841
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4006,SEMASS,855.701
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4008,NEMASSBOST,2726.239
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4004,CONNECTICUT,2975.383
2025-08-18 15:40:00+00:00,2025-08-18 11:40:00-04:00,4003,VERMONT,225.206
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4007,WCMASS,808.914
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4005,RHODEISLAND,569.469
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4004,CONNECTICUT,2980.468
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4006,SEMASS,857.98
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4002,NEWHAMPSHIRE,1220.717
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4001,MAINE,640.355
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4008,NEMASSBOST,2730.173
2025-08-18 15:45:00+00:00,2025-08-18 11:45:00-04:00,4003,VERMONT,224.851
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4007,WCMASS,801.063
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4006,SEMASS,856.325
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4008,NEMASSBOST,2732.958
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4005,RHODEISLAND,564.839
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4001,MAINE,640.565
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4003,VERMONT,225.888
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4002,NEWHAMPSHIRE,1227.933
2025-08-18 15:50:00+00:00,2025-08-18 11:50:00-04:00,4004,CONNECTICUT,2977.07
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4008,NEMASSBOST,2733.195
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4001,MAINE,649.789
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4002,NEWHAMPSHIRE,1220.637
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4003,VERMONT,223.61
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4004,CONNECTICUT,2987.977
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4005,RHODEISLAND,569.298
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4006,SEMASS,856.235
2025-08-18 15:55:00+00:00,2025-08-18 11:55:00-04:00,4007,WCMASS,802.737
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4002,NEWHAMPSHIRE,1217.676
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4004,CONNECTICUT,2948.122
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4001,MAINE,648.005
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4003,VERMONT,224.327
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4007,WCMASS,795.732
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4006,SEMASS,857.655
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4008,NEMASSBOST,2727.942
2025-08-18 16:00:00+00:00,2025-08-18 12:00:00-04:00,4005,RHODEISLAND,562.742
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4008,NEMASSBOST,2739.573
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4005,RHODEISLAND,561.76
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4007,WCMASS,793.128
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4004,CONNECTICUT,2957.152
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4006,SEMASS,850.196
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4002,NEWHAMPSHIRE,1220.597
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4001,MAINE,646.888
2025-08-18 16:05:00+00:00,2025-08-18 12:05:00-04:00,4003,VERMONT,214.131
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4004,CONNECTICUT,3005.638
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4003,VERMONT,220.845
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4002,NEWHAMPSHIRE,1240.21
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4001,MAINE,656.566
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4008,NEMASSBOST,2783.982
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4007,WCMASS,797.052
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4006,SEMASS,864.17
2025-08-18 16:10:00+00:00,2025-08-18 12:10:00-04:00,4005,RHODEISLAND,555.917
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4001,MAINE,654.369
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4002,NEWHAMPSHIRE,1226.579
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4003,VERMONT,228.933
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4004,CONNECTICUT,2982.519
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4005,RHODEISLAND,547.759
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4006,SEMASS,846.513
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4007,WCMASS,792.19
2025-08-18 16:15:00+00:00,2025-08-18 12:15:00-04:00,4008,NEMASSBOST,2760.393
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4004,CONNECTICUT,2975.997
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4001,MAINE,652.614
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4002,NEWHAMPSHIRE,1221.392
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4005,RHODEISLAND,561.016
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4003,VERMONT,223.836
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4007,WCMASS,792.31
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4008,NEMASSBOST,2739.193
2025-08-18 16:20:00+00:00,2025-08-18 12:20:00-04:00,4006,SEMASS,852.131
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4001,MAINE,655.441
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4002,NEWHAMPSHIRE,1227.482
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4003,VERMONT,227.534
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4004,CONNECTICUT,3000.338
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4007,WCMASS,798.605
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4006,SEMASS,851.085
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4008,NEMASSBOST,2736.033
2025-08-18 16:25:00+00:00,2025-08-18 12:25:00-04:00,4005,RHODEISLAND,557.602
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4001,MAINE,659.481
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4002,NEWHAMPSHIRE,1228.688
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4003,VERMONT,222.576
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4004,CONNECTICUT,3006.135
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4005,RHODEISLAND,551.472
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4006,SEMASS,857.875
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4007,WCMASS,801.679
2025-08-18 16:30:00+00:00,2025-08-18 12:30:00-04:00,4008,NEMASSBOST,2733.225
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4002,NEWHAMPSHIRE,1231.413
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4003,VERMONT,236.25
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4004,CONNECTICUT,2996.873
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4005,RHODEISLAND,576.795
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4001,MAINE,670.639
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4008,NEMASSBOST,2734.335
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4006,SEMASS,845.789
2025-08-18 16:35:00+00:00,2025-08-18 12:35:00-04:00,4007,WCMASS,824.798
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4007,WCMASS,824.557
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4006,SEMASS,855.419
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4005,RHODEISLAND,572.726
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4004,CONNECTICUT,3005.773
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4008,NEMASSBOST,2724.363
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4002,NEWHAMPSHIRE,1234.38
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4001,MAINE,667.948
2025-08-18 16:40:00+00:00,2025-08-18 12:40:00-04:00,4003,VERMONT,227.637
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4007,WCMASS,827.957
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4006,SEMASS,854.129
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4008,NEMASSBOST,2741.215
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4005,RHODEISLAND,588.773
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4004,CONNECTICUT,3012.976
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4003,VERMONT,237.97
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4002,NEWHAMPSHIRE,1235.189
2025-08-18 16:45:00+00:00,2025-08-18 12:45:00-04:00,4001,MAINE,661.056
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4008,NEMASSBOST,2745.466
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4005,RHODEISLAND,582.964
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4007,WCMASS,847.756
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4004,CONNECTICUT,3046.631
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4006,SEMASS,858.191
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4002,NEWHAMPSHIRE,1239.792
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4001,MAINE,678.478
2025-08-18 16:50:00+00:00,2025-08-18 12:50:00-04:00,4003,VERMONT,228.761
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4004,CONNECTICUT,3045.535
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4003,VERMONT,229.37
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4001,MAINE,683.033
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4005,RHODEISLAND,589.475
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4002,NEWHAMPSHIRE,1241.735
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4007,WCMASS,850.994
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4006,SEMASS,862.515
2025-08-18 16:55:00+00:00,2025-08-18 12:55:00-04:00,4008,NEMASSBOST,2750.954
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4007,WCMASS,857.678
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4001,MAINE,679.989
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4002,NEWHAMPSHIRE,1249.58
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4003,VERMONT,231.83
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4004,CONNECTICUT,3061.282
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4005,RHODEISLAND,582.966
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4006,SEMASS,865.808
2025-08-18 17:00:00+00:00,2025-08-18 13:00:00-04:00,4008,NEMASSBOST,2743.192
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4003,VERMONT,234.452
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4004,CONNECTICUT,3066.098
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4001,MAINE,678.053
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4006,SEMASS,877.211
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4005,RHODEISLAND,583.169
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4007,WCMASS,863.181
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4002,NEWHAMPSHIRE,1249.548
2025-08-18 17:05:00+00:00,2025-08-18 13:05:00-04:00,4008,NEMASSBOST,2746.995
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4007,WCMASS,874.597
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4006,SEMASS,876.969
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4005,RHODEISLAND,591.08
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4004,CONNECTICUT,3069.321
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4008,NEMASSBOST,2752.116
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4002,NEWHAMPSHIRE,1254.159
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4001,MAINE,677.818
2025-08-18 17:10:00+00:00,2025-08-18 13:10:00-04:00,4003,VERMONT,229.912
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4008,NEMASSBOST,2767.342
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4007,WCMASS,876.933
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4006,SEMASS,885.547
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4005,RHODEISLAND,597.969
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4003,VERMONT,238.327
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4002,NEWHAMPSHIRE,1252.414
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4001,MAINE,684.63
2025-08-18 17:15:00+00:00,2025-08-18 13:15:00-04:00,4004,CONNECTICUT,3085.838
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4005,RHODEISLAND,598.999
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4007,WCMASS,870.697
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4006,SEMASS,899.551
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4004,CONNECTICUT,3103.394
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4008,NEMASSBOST,2775.131
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4002,NEWHAMPSHIRE,1253.889
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4003,VERMONT,229.542
2025-08-18 17:20:00+00:00,2025-08-18 13:20:00-04:00,4001,MAINE,696.874
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4004,CONNECTICUT,3101.821
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4006,SEMASS,894.45
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4008,NEMASSBOST,2773.718
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4007,WCMASS,875.49
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4005,RHODEISLAND,600.09
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4001,MAINE,699.338
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4003,VERMONT,231.341
2025-08-18 17:25:00+00:00,2025-08-18 13:25:00-04:00,4002,NEWHAMPSHIRE,1257.404
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4008,NEMASSBOST,2797.337
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4007,WCMASS,884.433
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4006,SEMASS,893.015
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4005,RHODEISLAND,591.613
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4001,MAINE,700.928
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4003,VERMONT,238.264
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4002,NEWHAMPSHIRE,1257.645
2025-08-18 17:30:00+00:00,2025-08-18 13:30:00-04:00,4004,CONNECTICUT,3121.236
