ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4002,NEWHAMPSHIRE,1708.407
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4004,CONNECTICUT,4732.367
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4001,MAINE,1128.046
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4002,NEWHAMPSHIRE,1714.93
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4003,VERMONT,544.068
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4004,CONNECTICUT,4733.125
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4005,RHODEISLAND,1033.107
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4007,WCMASS,1657.33
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4008,NEMASSBOST,3906.467
2025-08-17 17:35:00+00:00,2025-08-17 13:35:00-04:00,4006,SEMASS,1818.643
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4001,MAINE,1139.179
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4002,NEWHAMPSHIRE,1718.037
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4004,CONNECTICUT,4772.612
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4008,NEMASSBOST,3947.739
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4003,VERMONT,546.538
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4007,WCMASS,1668.759
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4005,RHODEISLAND,1054.234
2025-08-17 17:40:00+00:00,2025-08-17 13:40:00-04:00,4006,SEMASS,1850.932
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4007,WCMASS,1674.474
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4006,SEMASS,1852.513
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4005,RHODEISLAND,1069.719
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4008,NEMASSBOST,3966.615
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4003,VERMONT,544.822
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4002,NEWHAMPSHIRE,1722.388
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4001,MAINE,1172.447
2025-08-17 17:45:00+00:00,2025-08-17 13:45:00-04:00,4004,CONNECTICUT,4797.658
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4005,RHODEISLAND,1083.665
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4007,WCMASS,1689.981
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4006,SEMASS,1865.539
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4004,CONNECTICUT,4814.105
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4008,NEMASSBOST,3952.192
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4002,NEWHAMPSHIRE,1722.312
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4001,MAINE,1185.696
2025-08-17 17:50:00+00:00,2025-08-17 13:50:00-04:00,4003,VERMONT,543.557
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4006,SEMASS,1861.084
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4007,WCMASS,1705.849
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4005,RHODEISLAND,1071.925
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4008,NEMASSBOST,3975.555
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4003,VERMONT,551.313
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4002,NEWHAMPSHIRE,1740.068
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4001,MAINE,1216.387
2025-08-17 17:55:00+00:00,2025-08-17 13:55:00-04:00,4004,CONNECTICUT,4835.724
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4006,SEMASS,1892.418
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4008,NEMASSBOST,3983.117
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4007,WCMASS,1724.984
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4005,RHODEISLAND,1094.321
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4001,MAINE,1236.6
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4003,VERMONT,582.697
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4002,NEWHAMPSHIRE,1750.376
2025-08-17 18:00:00+00:00,2025-08-17 14:00:00-04:00,4004,CONNECTICUT,4817.95
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4008,NEMASSBOST,3988.759
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4007,WCMASS,1728.586
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4006,SEMASS,1898.155
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4005,RHODEISLAND,1139.568
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4004,CONNECTICUT,4815.178
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4002,NEWHAMPSHIRE,1746.848
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4001,MAINE,1255.804
2025-08-17 18:05:00+00:00,2025-08-17 14:05:00-04:00,4003,VERMONT,583.618
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4007,WCMASS,1763.599
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4006,SEMASS,1907.509
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4005,RHODEISLAND,1141.719
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4008,NEMASSBOST,3993.53
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4003,VERMONT,582.81
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4002,NEWHAMPSHIRE,1762.023
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4001,MAINE,1292.105
2025-08-17 18:10:00+00:00,2025-08-17 14:10:00-04:00,4004,CONNECTICUT,4849.693
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4004,CONNECTICUT,4855.001
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4001,MAINE,1330.087
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4003,VERMONT,586.606
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4002,NEWHAMPSHIRE,1767.188
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4005,RHODEISLAND,1163.625
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4007,WCMASS,1764.969
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4006,SEMASS,1948.075
2025-08-17 18:15:00+00:00,2025-08-17 14:15:00-04:00,4008,NEMASSBOST,4017.514
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4001,MAINE,1333.269
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4002,NEWHAMPSHIRE,1765.402
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4003,VERMONT,585.32
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4004,CONNECTICUT,4852.844
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4005,RHODEISLAND,1159.868
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4006,SEMASS,1942.463
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4007,WCMASS,1797.803
2025-08-17 18:20:00+00:00,2025-08-17 14:20:00-04:00,4008,NEMASSBOST,4024.952
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4003,VERMONT,583.442
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4002,NEWHAMPSHIRE,1771.557
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4004,CONNECTICUT,4911.294
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4001,MAINE,1360.487
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4007,WCMASS,1828.445
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4006,SEMASS,1999.824
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4005,RHODEISLAND,1164.394
2025-08-17 18:25:00+00:00,2025-08-17 14:25:00-04:00,4008,NEMASSBOST,4063.718
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4008,NEMASSBOST,4070.509
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4001,MAINE,1392.593
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4002,NEWHAMPSHIRE,1776.608
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4003,VERMONT,587.484
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4004,CONNECTICUT,4922.001
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4005,RHODEISLAND,1189.933
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4006,SEMASS,2042.032
2025-08-17 18:30:00+00:00,2025-08-17 14:30:00-04:00,4007,WCMASS,1843.404
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4003,VERMONT,589.238
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4001,MAINE,1398.796
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4002,NEWHAMPSHIRE,1783.835
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4004,CONNECTICUT,4927.978
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4006,SEMASS,2059.469
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4005,RHODEISLAND,1207.975
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4007,WCMASS,1844.378
2025-08-17 18:35:00+00:00,2025-08-17 14:35:00-04:00,4008,NEMASSBOST,4062.845
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4005,RHODEISLAND,1182.04
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4007,WCMASS,1869.074
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4006,SEMASS,2102.264
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4008,NEMASSBOST,4098.681
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4004,CONNECTICUT,4930.791
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4002,NEWHAMPSHIRE,1794.718
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4001,MAINE,1407.721
2025-08-17 18:40:00+00:00,2025-08-17 14:40:00-04:00,4003,VERMONT,606.298
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4001,MAINE,1410.336
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4002,NEWHAMPSHIRE,1800.799
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4004,CONNECTICUT,4937.501
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4003,VERMONT,602.564
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4006,SEMASS,2117.044
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4007,WCMASS,1903.607
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4008,NEMASSBOST,4082.133
2025-08-17 18:45:00+00:00,2025-08-17 14:45:00-04:00,4005,RHODEISLAND,1175.042
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4001,MAINE,1435.361
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4002,NEWHAMPSHIRE,1800.24
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4003,VERMONT,592.087
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4004,CONNECTICUT,4963.215
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4005,RHODEISLAND,1149.37
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4006,SEMASS,2105.098
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4007,WCMASS,1962.114
2025-08-17 18:50:00+00:00,2025-08-17 14:50:00-04:00,4008,NEMASSBOST,4069.974
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4001,MAINE,1454.117
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4002,NEWHAMPSHIRE,1805.29
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4003,VERMONT,580.537
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4004,CONNECTICUT,4983.42
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4005,RHODEISLAND,1143.319
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4008,NEMASSBOST,4053.367
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4006,SEMASS,2130.951
2025-08-17 18:55:00+00:00,2025-08-17 14:55:00-04:00,4007,WCMASS,1979.3
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4008,NEMASSBOST,4073.418
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4001,MAINE,1438.528
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4002,NEWHAMPSHIRE,1801.576
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4003,VERMONT,586.216
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4004,CONNECTICUT,4964.531
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4005,RHODEISLAND,1173.678
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4006,SEMASS,2157.917
2025-08-17 19:00:00+00:00,2025-08-17 15:00:00-04:00,4007,WCMASS,2015.021
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4001,MAINE,1498.981
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4002,NEWHAMPSHIRE,1808.798
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4003,VERMONT,594.441
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4004,CONNECTICUT,4985.363
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4008,NEMASSBOST,4090.222
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4007,WCMASS,2049.977
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4006,SEMASS,2171.024
2025-08-17 19:05:00+00:00,2025-08-17 15:05:00-04:00,4005,RHODEISLAND,1158.32
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4005,RHODEISLAND,1164.371
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4007,WCMASS,2068.232
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4006,SEMASS,2185.908
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4008,NEMASSBOST,4094.624
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4004,CONNECTICUT,4996.882
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4002,NEWHAMPSHIRE,1817.456
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4001,MAINE,1494.824
2025-08-17 19:10:00+00:00,2025-08-17 15:10:00-04:00,4003,VERMONT,603.946
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4007,WCMASS,2105.028
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4006,SEMASS,2218.503
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4008,NEMASSBOST,4124.119
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4005,RHODEISLAND,1177.751
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4001,MAINE,1482.026
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4003,VERMONT,616.052
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4002,NEWHAMPSHIRE,1831.424
2025-08-17 19:15:00+00:00,2025-08-17 15:15:00-04:00,4004,CONNECTICUT,5007.129
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4004,CONNECTICUT,5029.803
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4001,MAINE,1498.531
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4002,NEWHAMPSHIRE,1833.897
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4003,VERMONT,618.614
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4007,WCMASS,2161.376
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4005,RHODEISLAND,1193.376
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4006,SEMASS,2220.491
2025-08-17 19:20:00+00:00,2025-08-17 15:20:00-04:00,4008,NEMASSBOST,4164.882
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4008,NEMASSBOST,4165.888
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4007,WCMASS,2175.216
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4006,SEMASS,2220.543
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4005,RHODEISLAND,1192.084
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4003,VERMONT,615.217
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4002,NEWHAMPSHIRE,1840.339
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4001,MAINE,1506.281
2025-08-17 19:25:00+00:00,2025-08-17 15:25:00-04:00,4004,CONNECTICUT,5042.087
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4006,SEMASS,2245.863
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4007,WCMASS,2225.137
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4005,RHODEISLAND,1193.049
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4008,NEMASSBOST,4185.678
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4003,VERMONT,622.527
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4002,NEWHAMPSHIRE,1850.369
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4001,MAINE,1544.962
2025-08-17 19:30:00+00:00,2025-08-17 15:30:00-04:00,4004,CONNECTICUT,5094.228
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4004,CONNECTICUT,5094.225
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4001,MAINE,1547.608
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4003,VERMONT,620.946
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4002,NEWHAMPSHIRE,1849.393
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4008,NEMASSBOST,4172.64
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4006,SEMASS,2294.552
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4007,WCMASS,2225.769
2025-08-17 19:35:00+00:00,2025-08-17 15:35:00-04:00,4005,RHODEISLAND,1229.198
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4008,NEMASSBOST,4190.473
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4007,WCMASS,2233.632
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4006,SEMASS,2308.032
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4005,RHODEISLAND,1249.191
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4003,VERMONT,626.504
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4002,NEWHAMPSHIRE,1854.869
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4001,MAINE,1574.165
2025-08-17 19:40:00+00:00,2025-08-17 15:40:00-04:00,4004,CONNECTICUT,5105.622
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4004,CONNECTICUT,5115.898
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4002,NEWHAMPSHIRE,1868.532
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4003,VERMONT,634.488
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4001,MAINE,1578.44
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4006,SEMASS,2324.657
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4007,WCMASS,2246.593
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4008,NEMASSBOST,4203.095
2025-08-17 19:45:00+00:00,2025-08-17 15:45:00-04:00,4005,RHODEISLAND,1288.353
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4008,NEMASSBOST,4218.879
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4001,MAINE,1623.569
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4002,NEWHAMPSHIRE,1872.416
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4003,VERMONT,642.542
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4004,CONNECTICUT,5114.284
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4005,RHODEISLAND,1309.631
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4006,SEMASS,2335.748
2025-08-17 19:50:00+00:00,2025-08-17 15:50:00-04:00,4007,WCMASS,2280.836
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4006,SEMASS,2336.694
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4008,NEMASSBOST,4226.399
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4004,CONNECTICUT,5123.562
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4007,WCMASS,2295.496
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4005,RHODEISLAND,1314.205
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4001,MAINE,1622.38
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4003,VERMONT,635.611
2025-08-17 19:55:00+00:00,2025-08-17 15:55:00-04:00,4002,NEWHAMPSHIRE,1876.971
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4002,NEWHAMPSHIRE,1881.864
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4008,NEMASSBOST,4226.103
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4007,WCMASS,2300.223
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4001,MAINE,1623.583
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4005,RHODEISLAND,1325.149
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4004,CONNECTICUT,5128.516
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4006,SEMASS,2371.406
2025-08-17 20:00:00+00:00,2025-08-17 16:00:00-04:00,4003,VERMONT,648.461
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4008,NEMASSBOST,4251.309
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4007,WCMASS,2329.244
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4006,SEMASS,2391.495
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4005,RHODEISLAND,1326.913
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4001,MAINE,1619.572
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4003,VERMONT,657.77
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4002,NEWHAMPSHIRE,1887.5
2025-08-17 20:05:00+00:00,2025-08-17 16:05:00-04:00,4004,CONNECTICUT,5153.769
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4003,VERMONT,651.442
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4001,MAINE,1640.4
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4002,NEWHAMPSHIRE,1895.011
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4005,RHODEISLAND,1317.007
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4008,NEMASSBOST,4246.18
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4006,SEMASS,2395.605
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4007,WCMASS,2346.806
2025-08-17 20:10:00+00:00,2025-08-17 16:10:00-04:00,4004,CONNECTICUT,5169.512
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4004,CONNECTICUT,5186.676
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4001,MAINE,1640.129
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4002,NEWHAMPSHIRE,1901.29
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4007,WCMASS,2368.722
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4008,NEMASSBOST,4254.848
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4005,RHODEISLAND,1306.557
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4003,VERMONT,655.56
2025-08-17 20:15:00+00:00,2025-08-17 16:15:00-04:00,4006,SEMASS,2406.883
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4007,WCMASS,2387.155
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4006,SEMASS,2440.113
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4008,NEMASSBOST,4233.499
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4004,CONNECTICUT,5186.577
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4003,VERMONT,646.091
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4002,NEWHAMPSHIRE,1900.437
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4001,MAINE,1675.269
2025-08-17 20:20:00+00:00,2025-08-17 16:20:00-04:00,4005,RHODEISLAND,1322.612
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4007,WCMASS,2395.516
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4005,RHODEISLAND,1325.261
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4008,NEMASSBOST,4239.39
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4003,VERMONT,638.962
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4002,NEWHAMPSHIRE,1897.683
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4001,MAINE,1675.111
