ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4006,SEMASS,1021.225
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4008,NEMASSBOST,2516.459
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4003,VERMONT,385.052
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4001,MAINE,791.586
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4004,CONNECTICUT,2580.887
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4002,NEWHAMPSHIRE,1133.947
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4008,NEMASSBOST,2508.037
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4001,MAINE,766.13
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4002,NEWHAMPSHIRE,1130.087
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4003,VERMONT,373.702
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4004,CONNECTICUT,2601.563
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4005,RHODEISLAND,586.594
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4006,SEMASS,1007.473
2025-08-22 13:05:00+00:00,2025-08-22 09:05:00-04:00,4007,WCMASS,1045.108
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4006,SEMASS,986.401
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4005,RHODEISLAND,564.709
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4002,NEWHAMPSHIRE,1130.253
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4001,MAINE,752.629
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4008,NEMASSBOST,2522.312
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4004,CONNECTICUT,2572.585
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4003,VERMONT,367.463
2025-08-22 13:10:00+00:00,2025-08-22 09:10:00-04:00,4007,WCMASS,1013.459
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4003,VERMONT,364.905
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4008,NEMASSBOST,2532.467
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4007,WCMASS,1004.005
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4006,SEMASS,985.008
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4005,RHODEISLAND,570.939
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4004,CONNECTICUT,2595.98
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4001,MAINE,753.721
2025-08-22 13:15:00+00:00,2025-08-22 09:15:00-04:00,4002,NEWHAMPSHIRE,1132.445
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4001,MAINE,737.269
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4002,NEWHAMPSHIRE,1135.011
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4005,RHODEISLAND,565.168
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4008,NEMASSBOST,2523.435
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4004,CONNECTICUT,2581.325
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4003,VERMONT,355.646
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4007,WCMASS,981.215
2025-08-22 13:20:00+00:00,2025-08-22 09:20:00-04:00,4006,SEMASS,978.678
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4002,NEWHAMPSHIRE,1136.324
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4001,MAINE,730.793
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4004,CONNECTICUT,2559.591
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4006,SEMASS,957.557
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4007,WCMASS,958.23
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4008,NEMASSBOST,2534.445
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4003,VERMONT,357.464
2025-08-22 13:25:00+00:00,2025-08-22 09:25:00-04:00,4005,RHODEISLAND,550.71
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4005,RHODEISLAND,544.495
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4002,NEWHAMPSHIRE,1139.217
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4003,VERMONT,347.804
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4004,CONNECTICUT,2562.813
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4001,MAINE,717.899
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4006,SEMASS,946.395
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4007,WCMASS,948.789
2025-08-22 13:30:00+00:00,2025-08-22 09:30:00-04:00,4008,NEMASSBOST,2534.673
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4007,WCMASS,920.69
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4006,SEMASS,935.785
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4005,RHODEISLAND,545.542
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4003,VERMONT,343.029
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4004,CONNECTICUT,2578.018
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4002,NEWHAMPSHIRE,1135.621
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4001,MAINE,707.847
2025-08-22 13:35:00+00:00,2025-08-22 09:35:00-04:00,4008,NEMASSBOST,2523.645
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4007,WCMASS,904.832
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4002,NEWHAMPSHIRE,1134.828
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4003,VERMONT,333.53
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4006,SEMASS,919.296
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4005,RHODEISLAND,539.608
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4008,NEMASSBOST,2530.255
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4001,MAINE,690.223
2025-08-22 13:40:00+00:00,2025-08-22 09:40:00-04:00,4004,CONNECTICUT,2557.388
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4007,WCMASS,892.886
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4004,CONNECTICUT,2557.465
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4001,MAINE,685.867
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4006,SEMASS,907.962
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4008,NEMASSBOST,2522.597
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4005,RHODEISLAND,536.486
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4003,VERMONT,329.859
2025-08-22 13:45:00+00:00,2025-08-22 09:45:00-04:00,4002,NEWHAMPSHIRE,1135.051
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4001,MAINE,681.126
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4002,NEWHAMPSHIRE,1137.167
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4003,VERMONT,328.717
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4004,CONNECTICUT,2564.786
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4005,RHODEISLAND,526.694
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4006,SEMASS,887.923
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4007,WCMASS,877.986
2025-08-22 13:50:00+00:00,2025-08-22 09:50:00-04:00,4008,NEMASSBOST,2528.901
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4002,NEWHAMPSHIRE,1137.008
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4006,SEMASS,877.421
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4007,WCMASS,865.085
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4005,RHODEISLAND,522.734
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4003,VERMONT,323.233
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4004,CONNECTICUT,2556.696
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4008,NEMASSBOST,2536.158
2025-08-22 13:55:00+00:00,2025-08-22 09:55:00-04:00,4001,MAINE,667.359
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4008,NEMASSBOST,2548.963
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4005,RHODEISLAND,524.577
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4007,WCMASS,856.779
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4006,SEMASS,877.329
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4001,MAINE,644.199
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4004,CONNECTICUT,2545.99
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4003,VERMONT,316.341
2025-08-22 14:00:00+00:00,2025-08-22 10:00:00-04:00,4002,NEWHAMPSHIRE,1144.187
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4002,NEWHAMPSHIRE,1150.131
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4004,CONNECTICUT,2556.554
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4001,MAINE,656.0
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4003,VERMONT,313.774
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4005,RHODEISLAND,521.156
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4007,WCMASS,856.363
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4008,NEMASSBOST,2553.555
2025-08-22 14:05:00+00:00,2025-08-22 10:05:00-04:00,4006,SEMASS,872.46
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4001,MAINE,645.568
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4003,VERMONT,316.062
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4008,NEMASSBOST,2543.685
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4005,RHODEISLAND,516.612
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4007,WCMASS,834.844
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4004,CONNECTICUT,2543.367
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4006,SEMASS,861.987
2025-08-22 14:10:00+00:00,2025-08-22 10:10:00-04:00,4002,NEWHAMPSHIRE,1145.96
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4005,RHODEISLAND,520.19
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4004,CONNECTICUT,2551.045
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4003,VERMONT,305.37
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4006,SEMASS,851.78
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4001,MAINE,643.105
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4007,WCMASS,822.205
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4002,NEWHAMPSHIRE,1146.331
2025-08-22 14:15:00+00:00,2025-08-22 10:15:00-04:00,4008,NEMASSBOST,2547.754
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4001,MAINE,644.64
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4003,VERMONT,308.848
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4002,NEWHAMPSHIRE,1148.699
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4006,SEMASS,847.828
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4008,NEMASSBOST,2554.577
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4005,RHODEISLAND,508.138
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4007,WCMASS,814.729
2025-08-22 14:20:00+00:00,2025-08-22 10:20:00-04:00,4004,CONNECTICUT,2529.677
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4001,MAINE,639.802
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4007,WCMASS,794.657
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4008,NEMASSBOST,2549.84
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4006,SEMASS,841.96
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4002,NEWHAMPSHIRE,1151.718
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4003,VERMONT,301.283
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4004,CONNECTICUT,2558.656
2025-08-22 14:25:00+00:00,2025-08-22 10:25:00-04:00,4005,RHODEISLAND,508.525
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4007,WCMASS,786.897
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4005,RHODEISLAND,507.587
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4004,CONNECTICUT,2565.492
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4003,VERMONT,294.911
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4006,SEMASS,832.656
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4001,MAINE,636.15
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4008,NEMASSBOST,2564.839
2025-08-22 14:30:00+00:00,2025-08-22 10:30:00-04:00,4002,NEWHAMPSHIRE,1154.669
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4003,VERMONT,297.37
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4001,MAINE,633.887
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4005,RHODEISLAND,505.597
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4002,NEWHAMPSHIRE,1154.21
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4004,CONNECTICUT,2541.004
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4007,WCMASS,781.153
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4006,SEMASS,829.308
2025-08-22 14:35:00+00:00,2025-08-22 10:35:00-04:00,4008,NEMASSBOST,2564.23
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4001,MAINE,636.934
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4005,RHODEISLAND,504.518
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4008,NEMASSBOST,2549.236
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4007,WCMASS,763.581
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4006,SEMASS,830.592
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4002,NEWHAMPSHIRE,1155.07
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4003,VERMONT,292.995
2025-08-22 14:40:00+00:00,2025-08-22 10:40:00-04:00,4004,CONNECTICUT,2545.947
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4004,CONNECTICUT,2542.181
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4003,VERMONT,289.149
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4005,RHODEISLAND,507.1
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4008,NEMASSBOST,2561.012
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4007,WCMASS,755.183
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4002,NEWHAMPSHIRE,1154.943
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4006,SEMASS,821.93
2025-08-22 14:45:00+00:00,2025-08-22 10:45:00-04:00,4001,MAINE,654.788
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4003,VERMONT,287.442
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4002,NEWHAMPSHIRE,1155.184
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4008,NEMASSBOST,2564.947
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4004,CONNECTICUT,2543.151
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4005,RHODEISLAND,503.42
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4006,SEMASS,815.295
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4001,MAINE,677.725
2025-08-22 14:50:00+00:00,2025-08-22 10:50:00-04:00,4007,WCMASS,750.173
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4007,WCMASS,756.448
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4005,RHODEISLAND,502.802
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4006,SEMASS,806.998
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4004,CONNECTICUT,2540.309
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4003,VERMONT,286.533
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4002,NEWHAMPSHIRE,1155.3
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4008,NEMASSBOST,2564.719
2025-08-22 14:55:00+00:00,2025-08-22 10:55:00-04:00,4001,MAINE,665.798
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4007,WCMASS,757.797
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4001,MAINE,665.629
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4006,SEMASS,797.355
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4005,RHODEISLAND,505.368
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4008,NEMASSBOST,2569.559
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4003,VERMONT,284.805
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4004,CONNECTICUT,2549.766
2025-08-22 15:00:00+00:00,2025-08-22 11:00:00-04:00,4002,NEWHAMPSHIRE,1155.597
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4006,SEMASS,799.541
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4007,WCMASS,754.0
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4001,MAINE,661.678
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4003,VERMONT,284.513
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4002,NEWHAMPSHIRE,1156.817
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4008,NEMASSBOST,2583.861
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4004,CONNECTICUT,2549.515
2025-08-22 15:05:00+00:00,2025-08-22 11:05:00-04:00,4005,RHODEISLAND,501.794
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4002,NEWHAMPSHIRE,1158.799
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4003,VERMONT,284.233
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4007,WCMASS,752.422
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4008,NEMASSBOST,2580.451
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4004,CONNECTICUT,2573.091
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4001,MAINE,674.859
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4006,SEMASS,804.768
2025-08-22 15:10:00+00:00,2025-08-22 11:10:00-04:00,4005,RHODEISLAND,503.294
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4004,CONNECTICUT,2570.732
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4005,RHODEISLAND,501.728
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4002,NEWHAMPSHIRE,1159.12
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4006,SEMASS,795.662
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4003,VERMONT,285.137
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4008,NEMASSBOST,2592.894
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4001,MAINE,697.022
2025-08-22 15:15:00+00:00,2025-08-22 11:15:00-04:00,4007,WCMASS,751.413
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4007,WCMASS,748.226
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4006,SEMASS,794.529
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4005,RHODEISLAND,502.878
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4001,MAINE,694.037
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4004,CONNECTICUT,2555.844
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4002,NEWHAMPSHIRE,1162.223
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4003,VERMONT,287.805
2025-08-22 15:20:00+00:00,2025-08-22 11:20:00-04:00,4008,NEMASSBOST,2593.748
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4007,WCMASS,742.398
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4006,SEMASS,794.848
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4001,MAINE,705.883
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4002,NEWHAMPSHIRE,1163.702
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4003,VERMONT,285.448
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4004,CONNECTICUT,2561.115
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4005,RHODEISLAND,499.146
2025-08-22 15:25:00+00:00,2025-08-22 11:25:00-04:00,4008,NEMASSBOST,2605.83
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4008,NEMASSBOST,2598.462
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4006,SEMASS,786.901
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4005,RHODEISLAND,499.153
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4003,VERMONT,282.283
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4007,WCMASS,735.905
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4001,MAINE,720.209
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4004,CONNECTICUT,2569.513
2025-08-22 15:30:00+00:00,2025-08-22 11:30:00-04:00,4002,NEWHAMPSHIRE,1167.786
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4001,MAINE,714.799
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4007,WCMASS,736.074
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4005,RHODEISLAND,513.523
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4004,CONNECTICUT,2566.164
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4006,SEMASS,785.762
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4002,NEWHAMPSHIRE,1166.874
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4008,NEMASSBOST,2606.551
2025-08-22 15:35:00+00:00,2025-08-22 11:35:00-04:00,4003,VERMONT,283.223
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4007,WCMASS,752.716
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4002,NEWHAMPSHIRE,1173.441
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4003,VERMONT,281.609
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4001,MAINE,771.741
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4004,CONNECTICUT,2579.555
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4006,SEMASS,787.437
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4008,NEMASSBOST,2607.175
2025-08-22 15:40:00+00:00,2025-08-22 11:40:00-04:00,4005,RHODEISLAND,510.038
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4006,SEMASS,785.514
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4005,RHODEISLAND,502.558
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4007,WCMASS,739.123
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4002,NEWHAMPSHIRE,1175.764
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4004,CONNECTICUT,2598.819
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4008,NEMASSBOST,2610.865
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4001,MAINE,758.602
2025-08-22 15:45:00+00:00,2025-08-22 11:45:00-04:00,4003,VERMONT,279.535
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4004,CONNECTICUT,2576.672
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4001,MAINE,746.927
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4005,RHODEISLAND,510.633
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4008,NEMASSBOST,2606.687
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4003,VERMONT,280.507
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4007,WCMASS,746.741
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4006,SEMASS,795.518
2025-08-22 15:50:00+00:00,2025-08-22 11:50:00-04:00,4002,NEWHAMPSHIRE,1174.624
2025-08-22 15:55:00+00:00,2025-08-22 11:55:00-04:00,4006,SEMASS,790.274
2025-08-22 15:55:00+00:00,2025-08-22 11:55:00-04:00,4005,RHODEISLAND,503.477
2025-08-22 15:55:00+00:00,2025-08-22 11:55:00-04:00,4008,NEMASSBOST,2630.749
2025-08-22 15:55:00+00:00,2025-08-22 11:55:00-04:00,4001,MAINE,772.439
2025-08-22 15:55:00+00:00,2025-08-22 11:55:00-04:00,4007,WCMASS,741.305
