ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4005,RHODEISLAND,507.076
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4007,WCMASS,597.459
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4008,NEMASSBOST,2486.993
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4006,SEMASS,865.529
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4001,MAINE,705.71
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4002,NEWHAMPSHIRE,1100.27
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4004,CONNECTICUT,2690.656
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4008,NEMASSBOST,2492.213
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4003,VERMONT,197.344
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4007,WCMASS,599.631
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4005,RHODEISLAND,514.415
2025-08-02 17:40:00+00:00,2025-08-02 13:40:00-04:00,4006,SEMASS,875.721
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4007,WCMASS,603.673
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4006,SEMASS,890.922
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4005,RHODEISLAND,522.234
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4008,NEMASSBOST,2500.708
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4003,VERMONT,199.843
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4002,NEWHAMPSHIRE,1108.931
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4001,MAINE,709.22
2025-08-02 17:45:00+00:00,2025-08-02 13:45:00-04:00,4004,CONNECTICUT,2723.881
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4005,RHODEISLAND,525.782
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4007,WCMASS,619.953
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4006,SEMASS,902.202
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4004,CONNECTICUT,2724.481
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4008,NEMASSBOST,2507.803
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4002,NEWHAMPSHIRE,1105.627
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4001,MAINE,693.831
2025-08-02 17:50:00+00:00,2025-08-02 13:50:00-04:00,4003,VERMONT,199.913
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4006,SEMASS,899.313
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4007,WCMASS,623.378
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4005,RHODEISLAND,527.295
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4008,NEMASSBOST,2526.209
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4003,VERMONT,210.342
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4002,NEWHAMPSHIRE,1111.588
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4001,MAINE,704.317
2025-08-02 17:55:00+00:00,2025-08-02 13:55:00-04:00,4004,CONNECTICUT,2736.741
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4006,SEMASS,913.436
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4008,NEMASSBOST,2518.715
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4007,WCMASS,628.53
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4005,RHODEISLAND,532.176
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4001,MAINE,712.45
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4003,VERMONT,209.548
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4002,NEWHAMPSHIRE,1109.427
2025-08-02 18:00:00+00:00,2025-08-02 14:00:00-04:00,4004,CONNECTICUT,2736.471
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4008,NEMASSBOST,2515.701
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4007,WCMASS,641.783
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4006,SEMASS,951.556
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4005,RHODEISLAND,544.557
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4004,CONNECTICUT,2780.94
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4002,NEWHAMPSHIRE,1111.18
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4001,MAINE,708.432
2025-08-02 18:05:00+00:00,2025-08-02 14:05:00-04:00,4003,VERMONT,207.332
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4007,WCMASS,646.551
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4006,SEMASS,962.14
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4005,RHODEISLAND,555.168
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4008,NEMASSBOST,2525.322
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4003,VERMONT,209.888
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4002,NEWHAMPSHIRE,1113.232
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4001,MAINE,724.856
2025-08-02 18:10:00+00:00,2025-08-02 14:10:00-04:00,4004,CONNECTICUT,2789.514
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4004,CONNECTICUT,2818.289
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4001,MAINE,726.037
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4003,VERMONT,215.177
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4002,NEWHAMPSHIRE,1112.56
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4005,RHODEISLAND,551.573
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4007,WCMASS,652.674
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4006,SEMASS,973.398
2025-08-02 18:15:00+00:00,2025-08-02 14:15:00-04:00,4008,NEMASSBOST,2535.669
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4001,MAINE,750.229
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4002,NEWHAMPSHIRE,1121.706
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4003,VERMONT,220.937
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4004,CONNECTICUT,2810.697
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4005,RHODEISLAND,560.315
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4006,SEMASS,988.623
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4007,WCMASS,663.148
2025-08-02 18:20:00+00:00,2025-08-02 14:20:00-04:00,4008,NEMASSBOST,2556.543
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4003,VERMONT,224.196
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4002,NEWHAMPSHIRE,1121.64
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4004,CONNECTICUT,2813.499
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4001,MAINE,768.259
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4007,WCMASS,672.485
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4006,SEMASS,979.467
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4005,RHODEISLAND,565.784
2025-08-02 18:25:00+00:00,2025-08-02 14:25:00-04:00,4008,NEMASSBOST,2575.143
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4008,NEMASSBOST,2589.309
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4001,MAINE,764.271
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4002,NEWHAMPSHIRE,1127.48
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4003,VERMONT,225.049
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4004,CONNECTICUT,2843.726
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4005,RHODEISLAND,575.196
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4006,SEMASS,981.584
2025-08-02 18:30:00+00:00,2025-08-02 14:30:00-04:00,4007,WCMASS,677.581
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4003,VERMONT,228.303
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4001,MAINE,735.273
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4002,NEWHAMPSHIRE,1129.832
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4004,CONNECTICUT,2847.727
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4006,SEMASS,1020.372
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4005,RHODEISLAND,587.249
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4007,WCMASS,689.664
2025-08-02 18:35:00+00:00,2025-08-02 14:35:00-04:00,4008,NEMASSBOST,2592.81
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4005,RHODEISLAND,585.477
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4007,WCMASS,711.068
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4006,SEMASS,1029.751
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4008,NEMASSBOST,2597.943
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4004,CONNECTICUT,2887.397
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4002,NEWHAMPSHIRE,1135.063
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4001,MAINE,755.34
2025-08-02 18:40:00+00:00,2025-08-02 14:40:00-04:00,4003,VERMONT,229.53
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4001,MAINE,761.777
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4002,NEWHAMPSHIRE,1142.342
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4004,CONNECTICUT,2904.52
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4003,VERMONT,233.602
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4006,SEMASS,1047.649
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4007,WCMASS,704.065
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4008,NEMASSBOST,2602.883
2025-08-02 18:45:00+00:00,2025-08-02 14:45:00-04:00,4005,RHODEISLAND,598.83
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4001,MAINE,758.315
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4002,NEWHAMPSHIRE,1137.896
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4003,VERMONT,240.385
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4004,CONNECTICUT,2911.165
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4005,RHODEISLAND,603.219
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4006,SEMASS,1074.723
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4007,WCMASS,724.025
2025-08-02 18:50:00+00:00,2025-08-02 14:50:00-04:00,4008,NEMASSBOST,2592.029
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4001,MAINE,774.942
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4002,NEWHAMPSHIRE,1145.069
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4003,VERMONT,240.62
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4004,CONNECTICUT,2936.822
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4005,RHODEISLAND,632.921
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4008,NEMASSBOST,2604.453
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4006,SEMASS,1082.98
2025-08-02 18:55:00+00:00,2025-08-02 14:55:00-04:00,4007,WCMASS,732.844
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4008,NEMASSBOST,2623.335
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4001,MAINE,765.646
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4002,NEWHAMPSHIRE,1143.199
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4003,VERMONT,248.462
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4004,CONNECTICUT,2945.402
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4005,RHODEISLAND,640.588
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4006,SEMASS,1090.131
2025-08-02 19:00:00+00:00,2025-08-02 15:00:00-04:00,4007,WCMASS,743.01
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4001,MAINE,796.417
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4002,NEWHAMPSHIRE,1184.108
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4003,VERMONT,266.953
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4004,CONNECTICUT,2968.585
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4008,NEMASSBOST,2663.226
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4007,WCMASS,812.277
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4006,SEMASS,1154.258
2025-08-02 19:05:00+00:00,2025-08-02 15:05:00-04:00,4005,RHODEISLAND,646.354
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4005,RHODEISLAND,652.11
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4007,WCMASS,743.007
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4006,SEMASS,1154.878
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4008,NEMASSBOST,2639.345
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4004,CONNECTICUT,3006.878
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4002,NEWHAMPSHIRE,1159.324
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4001,MAINE,782.955
2025-08-02 19:10:00+00:00,2025-08-02 15:10:00-04:00,4003,VERMONT,256.673
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4007,WCMASS,751.502
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4006,SEMASS,1163.761
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4008,NEMASSBOST,2638.985
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4005,RHODEISLAND,659.945
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4001,MAINE,789.555
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4003,VERMONT,260.385
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4002,NEWHAMPSHIRE,1163.836
2025-08-02 19:15:00+00:00,2025-08-02 15:15:00-04:00,4004,CONNECTICUT,3029.303
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4004,CONNECTICUT,3036.864
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4001,MAINE,795.385
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4002,NEWHAMPSHIRE,1169.441
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4003,VERMONT,269.093
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4007,WCMASS,777.508
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4005,RHODEISLAND,667.941
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4006,SEMASS,1168.502
2025-08-02 19:20:00+00:00,2025-08-02 15:20:00-04:00,4008,NEMASSBOST,2636.801
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4008,NEMASSBOST,2649.308
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4007,WCMASS,808.182
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4006,SEMASS,1164.215
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4005,RHODEISLAND,689.402
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4003,VERMONT,271.09
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4002,NEWHAMPSHIRE,1178.733
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4001,MAINE,801.174
2025-08-02 19:25:00+00:00,2025-08-02 15:25:00-04:00,4004,CONNECTICUT,3080.214
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4006,SEMASS,1175.44
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4007,WCMASS,831.685
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4005,RHODEISLAND,719.249
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4008,NEMASSBOST,2651.084
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4003,VERMONT,278.898
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4002,NEWHAMPSHIRE,1177.578
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4001,MAINE,813.707
2025-08-02 19:30:00+00:00,2025-08-02 15:30:00-04:00,4004,CONNECTICUT,3090.725
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4004,CONNECTICUT,3112.837
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4001,MAINE,855.08
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4003,VERMONT,289.442
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4002,NEWHAMPSHIRE,1190.538
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4008,NEMASSBOST,2672.715
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4006,SEMASS,1208.693
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4007,WCMASS,857.494
2025-08-02 19:35:00+00:00,2025-08-02 15:35:00-04:00,4005,RHODEISLAND,706.865
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4008,NEMASSBOST,2654.911
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4007,WCMASS,882.499
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4006,SEMASS,1245.078
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4005,RHODEISLAND,722.337
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4003,VERMONT,291.257
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4002,NEWHAMPSHIRE,1188.704
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4001,MAINE,852.985
2025-08-02 19:40:00+00:00,2025-08-02 15:40:00-04:00,4004,CONNECTICUT,3117.617
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4004,CONNECTICUT,3153.378
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4002,NEWHAMPSHIRE,1197.675
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4003,VERMONT,301.264
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4001,MAINE,853.052
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4006,SEMASS,1267.009
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4007,WCMASS,893.1
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4008,NEMASSBOST,2661.308
2025-08-02 19:45:00+00:00,2025-08-02 15:45:00-04:00,4005,RHODEISLAND,715.938
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4008,NEMASSBOST,2688.248
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4001,MAINE,867.072
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4002,NEWHAMPSHIRE,1199.784
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4003,VERMONT,302.938
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4004,CONNECTICUT,3156.361
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4005,RHODEISLAND,713.442
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4006,SEMASS,1287.267
2025-08-02 19:50:00+00:00,2025-08-02 15:50:00-04:00,4007,WCMASS,921.965
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4006,SEMASS,1282.37
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4008,NEMASSBOST,2712.299
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4004,CONNECTICUT,3180.975
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4007,WCMASS,940.832
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4005,RHODEISLAND,736.652
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4001,MAINE,886.543
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4003,VERMONT,309.991
2025-08-02 19:55:00+00:00,2025-08-02 15:55:00-04:00,4002,NEWHAMPSHIRE,1208.711
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4002,NEWHAMPSHIRE,1215.952
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4008,NEMASSBOST,2718.814
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4007,WCMASS,980.887
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4001,MAINE,910.772
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4005,RHODEISLAND,753.823
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4004,CONNECTICUT,3187.526
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4006,SEMASS,1279.041
2025-08-02 20:00:00+00:00,2025-08-02 16:00:00-04:00,4003,VERMONT,330.835
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4008,NEMASSBOST,2730.13
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4007,WCMASS,997.255
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4006,SEMASS,1289.723
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4005,RHODEISLAND,766.572
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4001,MAINE,921.015
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4003,VERMONT,331.254
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4002,NEWHAMPSHIRE,1220.894
2025-08-02 20:05:00+00:00,2025-08-02 16:05:00-04:00,4004,CONNECTICUT,3213.377
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4003,VERMONT,338.787
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4001,MAINE,907.481
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4002,NEWHAMPSHIRE,1223.983
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4005,RHODEISLAND,786.581
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4008,NEMASSBOST,2741.956
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4006,SEMASS,1312.531
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4007,WCMASS,1030.45
2025-08-02 20:10:00+00:00,2025-08-02 16:10:00-04:00,4004,CONNECTICUT,3237.188
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4004,CONNECTICUT,3251.579
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4001,MAINE,932.958
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4002,NEWHAMPSHIRE,1236.628
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4007,WCMASS,1058.698
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4008,NEMASSBOST,2762.954
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4005,RHODEISLAND,788.033
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4003,VERMONT,349.456
2025-08-02 20:15:00+00:00,2025-08-02 16:15:00-04:00,4006,SEMASS,1328.971
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4007,WCMASS,1074.513
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4006,SEMASS,1334.745
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4008,NEMASSBOST,2769.399
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4004,CONNECTICUT,3270.928
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4003,VERMONT,353.531
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4002,NEWHAMPSHIRE,1238.272
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4001,MAINE,944.125
2025-08-02 20:20:00+00:00,2025-08-02 16:20:00-04:00,4005,RHODEISLAND,787.565
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4007,WCMASS,1119.712
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4005,RHODEISLAND,820.328
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4008,NEMASSBOST,2774.115
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4003,VERMONT,361.158
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4002,NEWHAMPSHIRE,1246.931
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4001,MAINE,958.606
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4004,CONNECTICUT,3287.838
2025-08-02 20:25:00+00:00,2025-08-02 16:25:00-04:00,4006,SEMASS,1364.713
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4007,WCMASS,1151.342
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4008,NEMASSBOST,2781.445
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4006,SEMASS,1389.595
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4002,NEWHAMPSHIRE,1257.051
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4004,CONNECTICUT,3318.533
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4003,VERMONT,371.505
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4005,RHODEISLAND,823.1
