ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4001,MAINE,1117.245
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4005,RHODEISLAND,709.797
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4004,CONNECTICUT,2372.078
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4002,NEWHAMPSHIRE,927.645
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4006,SEMASS,1214.164
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4008,NEMASSBOST,2186.304
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4007,WCMASS,1394.504
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4005,RHODEISLAND,704.567
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4003,VERMONT,503.356
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4004,CONNECTICUT,2354.015
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4001,MAINE,1112.255
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4006,SEMASS,1207.169
2025-08-23 06:10:00+00:00,2025-08-23 02:10:00-04:00,4002,NEWHAMPSHIRE,921.251
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4002,NEWHAMPSHIRE,923.027
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4003,VERMONT,504.1
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4001,MAINE,1112.414
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4006,SEMASS,1203.391
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4008,NEMASSBOST,2174.609
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4004,CONNECTICUT,2344.692
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4007,WCMASS,1392.798
2025-08-23 06:15:00+00:00,2025-08-23 02:15:00-04:00,4005,RHODEISLAND,702.832
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4007,WCMASS,1391.393
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4006,SEMASS,1203.234
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4002,NEWHAMPSHIRE,921.903
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4005,RHODEISLAND,702.681
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4004,CONNECTICUT,2339.274
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4001,MAINE,1112.164
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4003,VERMONT,503.892
2025-08-23 06:20:00+00:00,2025-08-23 02:20:00-04:00,4008,NEMASSBOST,2177.073
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4004,CONNECTICUT,2329.701
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4005,RHODEISLAND,699.619
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4002,NEWHAMPSHIRE,922.683
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4003,VERMONT,503.083
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4007,WCMASS,1385.304
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4006,SEMASS,1199.633
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4001,MAINE,1112.319
2025-08-23 06:25:00+00:00,2025-08-23 02:25:00-04:00,4008,NEMASSBOST,2173.19
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4002,NEWHAMPSHIRE,918.837
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4005,RHODEISLAND,696.076
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4001,MAINE,1107.904
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4004,CONNECTICUT,2321.365
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4006,SEMASS,1194.897
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4008,NEMASSBOST,2161.159
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4007,WCMASS,1378.904
2025-08-23 06:30:00+00:00,2025-08-23 02:30:00-04:00,4003,VERMONT,501.909
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4008,NEMASSBOST,2161.258
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4006,SEMASS,1191.889
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4007,WCMASS,1376.976
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4002,NEWHAMPSHIRE,916.588
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4004,CONNECTICUT,2315.347
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4003,VERMONT,503.03
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4001,MAINE,1103.201
2025-08-23 06:35:00+00:00,2025-08-23 02:35:00-04:00,4005,RHODEISLAND,694.354
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4001,MAINE,1100.082
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4005,RHODEISLAND,692.485
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4002,NEWHAMPSHIRE,912.425
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4007,WCMASS,1370.474
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4003,VERMONT,501.603
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4008,NEMASSBOST,2160.916
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4006,SEMASS,1189.734
2025-08-23 06:40:00+00:00,2025-08-23 02:40:00-04:00,4004,CONNECTICUT,2305.329
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4004,CONNECTICUT,2299.562
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4001,MAINE,1103.031
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4003,VERMONT,503.082
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4005,RHODEISLAND,690.79
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4008,NEMASSBOST,2152.219
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4007,WCMASS,1369.675
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4006,SEMASS,1187.477
2025-08-23 06:45:00+00:00,2025-08-23 02:45:00-04:00,4002,NEWHAMPSHIRE,910.521
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4007,WCMASS,1362.412
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4001,MAINE,1094.164
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4006,SEMASS,1182.677
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4003,VERMONT,497.928
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4002,NEWHAMPSHIRE,907.593
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4004,CONNECTICUT,2289.762
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4005,RHODEISLAND,689.791
2025-08-23 06:50:00+00:00,2025-08-23 02:50:00-04:00,4008,NEMASSBOST,2149.744
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4004,CONNECTICUT,2290.365
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4003,VERMONT,498.114
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4007,WCMASS,1366.54
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4005,RHODEISLAND,690.092
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4001,MAINE,1103.157
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4006,SEMASS,1184.857
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4002,NEWHAMPSHIRE,910.223
2025-08-23 06:55:00+00:00,2025-08-23 02:55:00-04:00,4008,NEMASSBOST,2147.53
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4003,VERMONT,497.5
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4007,WCMASS,1364.107
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4001,MAINE,1105.714
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4002,NEWHAMPSHIRE,903.779
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4005,RHODEISLAND,688.935
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4004,CONNECTICUT,2282.368
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4006,SEMASS,1181.157
2025-08-23 07:00:00+00:00,2025-08-23 03:00:00-04:00,4008,NEMASSBOST,2140.111
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4002,NEWHAMPSHIRE,903.977
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4001,MAINE,1098.776
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4003,VERMONT,500.489
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4008,NEMASSBOST,2138.085
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4005,RHODEISLAND,685.484
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4006,SEMASS,1177.828
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4004,CONNECTICUT,2272.486
2025-08-23 07:05:00+00:00,2025-08-23 03:05:00-04:00,4007,WCMASS,1358.176
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4008,NEMASSBOST,2138.2
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4001,MAINE,1099.345
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4002,NEWHAMPSHIRE,904.249
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4007,WCMASS,1358.652
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4003,VERMONT,499.777
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4006,SEMASS,1179.801
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4005,RHODEISLAND,684.572
2025-08-23 07:10:00+00:00,2025-08-23 03:10:00-04:00,4004,CONNECTICUT,2272.218
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4004,CONNECTICUT,2262.664
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4001,MAINE,1082.387
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4002,NEWHAMPSHIRE,903.684
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4003,VERMONT,498.352
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4005,RHODEISLAND,683.427
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4007,WCMASS,1353.626
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4006,SEMASS,1177.997
2025-08-23 07:15:00+00:00,2025-08-23 03:15:00-04:00,4008,NEMASSBOST,2134.145
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4004,CONNECTICUT,2256.323
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4003,VERMONT,498.229
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4007,WCMASS,1349.433
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4006,SEMASS,1176.491
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4002,NEWHAMPSHIRE,899.449
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4008,NEMASSBOST,2128.487
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4005,RHODEISLAND,681.01
2025-08-23 07:20:00+00:00,2025-08-23 03:20:00-04:00,4001,MAINE,1085.393
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4001,MAINE,1083.526
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4002,NEWHAMPSHIRE,895.371
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4003,VERMONT,498.052
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4008,NEMASSBOST,2132.512
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4007,WCMASS,1346.479
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4005,RHODEISLAND,681.495
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4006,SEMASS,1177.126
2025-08-23 07:25:00+00:00,2025-08-23 03:25:00-04:00,4004,CONNECTICUT,2252.205
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4007,WCMASS,1342.298
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4005,RHODEISLAND,681.194
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4003,VERMONT,497.147
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4004,CONNECTICUT,2240.9
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4001,MAINE,1078.073
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4006,SEMASS,1172.862
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4008,NEMASSBOST,2125.492
2025-08-23 07:30:00+00:00,2025-08-23 03:30:00-04:00,4002,NEWHAMPSHIRE,895.165
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4001,MAINE,1083.114
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4006,SEMASS,1172.97
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4002,NEWHAMPSHIRE,895.241
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4007,WCMASS,1343.301
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4003,VERMONT,495.677
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4005,RHODEISLAND,681.65
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4004,CONNECTICUT,2242.456
2025-08-23 07:35:00+00:00,2025-08-23 03:35:00-04:00,4008,NEMASSBOST,2129.028
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4003,VERMONT,494.504
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4002,NEWHAMPSHIRE,894.919
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4008,NEMASSBOST,2125.182
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4001,MAINE,1080.174
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4006,SEMASS,1172.493
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4005,RHODEISLAND,679.586
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4004,CONNECTICUT,2232.712
2025-08-23 07:40:00+00:00,2025-08-23 03:40:00-04:00,4007,WCMASS,1343.139
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4004,CONNECTICUT,2229.285
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4005,RHODEISLAND,679.003
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4006,SEMASS,1173.24
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4007,WCMASS,1343.387
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4002,NEWHAMPSHIRE,895.031
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4001,MAINE,1084.387
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4008,NEMASSBOST,2121.987
2025-08-23 07:45:00+00:00,2025-08-23 03:45:00-04:00,4003,VERMONT,497.297
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4001,MAINE,1081.033
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4008,NEMASSBOST,2122.386
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4007,WCMASS,1341.155
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4006,SEMASS,1171.037
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4005,RHODEISLAND,678.162
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4004,CONNECTICUT,2226.638
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4002,NEWHAMPSHIRE,895.262
2025-08-23 07:50:00+00:00,2025-08-23 03:50:00-04:00,4003,VERMONT,495.714
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4006,SEMASS,1171.013
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4005,RHODEISLAND,677.216
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4004,CONNECTICUT,2222.564
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4003,VERMONT,497.534
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4002,NEWHAMPSHIRE,894.369
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4001,MAINE,1080.121
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4008,NEMASSBOST,2123.674
2025-08-23 07:55:00+00:00,2025-08-23 03:55:00-04:00,4007,WCMASS,1337.799
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4003,VERMONT,490.541
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4002,NEWHAMPSHIRE,890.794
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4005,RHODEISLAND,675.322
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4006,SEMASS,1170.267
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4007,WCMASS,1336.115
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4001,MAINE,1075.352
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4004,CONNECTICUT,2218.921
2025-08-23 08:00:00+00:00,2025-08-23 04:00:00-04:00,4008,NEMASSBOST,2117.956
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4003,VERMONT,495.876
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4008,NEMASSBOST,2129.389
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4007,WCMASS,1352.069
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4006,SEMASS,1179.073
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4002,NEWHAMPSHIRE,897.518
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4004,CONNECTICUT,2228.66
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4001,MAINE,1089.442
2025-08-23 08:05:00+00:00,2025-08-23 04:05:00-04:00,4005,RHODEISLAND,679.531
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4005,RHODEISLAND,681.452
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4006,SEMASS,1178.773
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4007,WCMASS,1353.893
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4008,NEMASSBOST,2133.648
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4004,CONNECTICUT,2219.678
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4001,MAINE,1102.776
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4003,VERMONT,500.454
2025-08-23 08:10:00+00:00,2025-08-23 04:10:00-04:00,4002,NEWHAMPSHIRE,902.868
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4006,SEMASS,1176.97
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4005,RHODEISLAND,679.38
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4007,WCMASS,1351.129
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4001,MAINE,1096.997
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4004,CONNECTICUT,2219.753
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4003,VERMONT,494.12
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4002,NEWHAMPSHIRE,898.304
2025-08-23 08:15:00+00:00,2025-08-23 04:15:00-04:00,4008,NEMASSBOST,2126.839
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4006,SEMASS,1178.962
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4003,VERMONT,486.647
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4005,RHODEISLAND,677.651
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4001,MAINE,1092.474
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4008,NEMASSBOST,2124.004
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4007,WCMASS,1347.295
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4002,NEWHAMPSHIRE,894.068
2025-08-23 08:20:00+00:00,2025-08-23 04:20:00-04:00,4004,CONNECTICUT,2216.84
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4008,NEMASSBOST,2121.065
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4007,WCMASS,1348.335
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4006,SEMASS,1176.487
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4005,RHODEISLAND,677.29
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4001,MAINE,1093.019
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4003,VERMONT,492.133
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4002,NEWHAMPSHIRE,896.008
2025-08-23 08:25:00+00:00,2025-08-23 04:25:00-04:00,4004,CONNECTICUT,2210.759
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4003,VERMONT,493.161
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4002,NEWHAMPSHIRE,898.257
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4001,MAINE,1097.437
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4006,SEMASS,1179.021
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4005,RHODEISLAND,678.144
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4004,CONNECTICUT,2214.122
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4008,NEMASSBOST,2125.769
2025-08-23 08:30:00+00:00,2025-08-23 04:30:00-04:00,4007,WCMASS,1350.285
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4003,VERMONT,492.61
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4007,WCMASS,1350.804
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4006,SEMASS,1181.728
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4002,NEWHAMPSHIRE,898.399
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4005,RHODEISLAND,680.499
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4008,NEMASSBOST,2128.988
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4004,CONNECTICUT,2216.669
2025-08-23 08:35:00+00:00,2025-08-23 04:35:00-04:00,4001,MAINE,1102.569
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4001,MAINE,1099.614
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4002,NEWHAMPSHIRE,901.229
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4005,RHODEISLAND,682.183
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4006,SEMASS,1182.214
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4004,CONNECTICUT,2213.847
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4007,WCMASS,1351.359
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4003,VERMONT,490.793
2025-08-23 08:40:00+00:00,2025-08-23 04:40:00-04:00,4008,NEMASSBOST,2126.961
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4008,NEMASSBOST,2121.557
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4007,WCMASS,1350.495
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4006,SEMASS,1184.514
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4005,RHODEISLAND,681.779
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4001,MAINE,1100.237
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4003,VERMONT,489.461
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4004,CONNECTICUT,2210.975
2025-08-23 08:45:00+00:00,2025-08-23 04:45:00-04:00,4002,NEWHAMPSHIRE,898.825
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4003,VERMONT,488.613
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4005,RHODEISLAND,680.678
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4004,CONNECTICUT,2209.654
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4001,MAINE,1103.386
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4008,NEMASSBOST,2123.67
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4006,SEMASS,1185.804
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4007,WCMASS,1356.489
2025-08-23 08:50:00+00:00,2025-08-23 04:50:00-04:00,4002,NEWHAMPSHIRE,899.239
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4001,MAINE,1106.552
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4003,VERMONT,487.566
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4006,SEMASS,1186.616
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4007,WCMASS,1353.133
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4008,NEMASSBOST,2126.196
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4005,RHODEISLAND,680.132
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4002,NEWHAMPSHIRE,900.476
2025-08-23 08:55:00+00:00,2025-08-23 04:55:00-04:00,4004,CONNECTICUT,2212.426
2025-08-23 09:00:00+00:00,2025-08-23 05:00:00-04:00,4003,VERMONT,485.016
2025-08-23 09:00:00+00:00,2025-08-23 05:00:00-04:00,4005,RHODEISLAND,682.873
2025-08-23 09:00:00+00:00,2025-08-23 05:00:00-04:00,4008,NEMASSBOST,2127.727
2025-08-23 09:00:00+00:00,2025-08-23 05:00:00-04:00,4007,WCMASS,1345.589
2025-08-23 09:00:00+00:00,2025-08-23 05:00:00-04:00,4001,MAINE,1111.136
