ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4008,NEMASSBOST,2452.014
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4002,NEWHAMPSHIRE,1123.832
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4003,VERMONT,517.676
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4005,RHODEISLAND,640.219
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4007,WCMASS,1140.825
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4006,SEMASS,1137.488
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4008,NEMASSBOST,2471.918
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4003,VERMONT,511.902
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4001,MAINE,784.726
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4004,CONNECTICUT,2664.155
2025-08-24 13:00:00+00:00,2025-08-24 09:00:00-04:00,4002,NEWHAMPSHIRE,1132.608
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4008,NEMASSBOST,2475.181
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4001,MAINE,776.341
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4002,NEWHAMPSHIRE,1136.65
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4003,VERMONT,509.37
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4004,CONNECTICUT,2664.371
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4005,RHODEISLAND,612.843
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4006,SEMASS,1139.116
2025-08-24 13:05:00+00:00,2025-08-24 09:05:00-04:00,4007,WCMASS,1140.822
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4006,SEMASS,1142.038
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4005,RHODEISLAND,624.383
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4002,NEWHAMPSHIRE,1136.699
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4001,MAINE,766.464
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4008,NEMASSBOST,2475.637
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4004,CONNECTICUT,2694.912
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4003,VERMONT,512.316
2025-08-24 13:10:00+00:00,2025-08-24 09:10:00-04:00,4007,WCMASS,1129.292
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4003,VERMONT,515.202
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4008,NEMASSBOST,2494.555
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4007,WCMASS,1149.846
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4006,SEMASS,1162.328
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4005,RHODEISLAND,654.849
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4004,CONNECTICUT,2673.005
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4001,MAINE,756.689
2025-08-24 13:15:00+00:00,2025-08-24 09:15:00-04:00,4002,NEWHAMPSHIRE,1141.473
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4001,MAINE,749.786
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4002,NEWHAMPSHIRE,1142.036
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4005,RHODEISLAND,683.788
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4008,NEMASSBOST,2491.87
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4004,CONNECTICUT,2674.829
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4003,VERMONT,507.679
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4007,WCMASS,1158.084
2025-08-24 13:20:00+00:00,2025-08-24 09:20:00-04:00,4006,SEMASS,1162.842
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4002,NEWHAMPSHIRE,1142.539
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4001,MAINE,749.905
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4004,CONNECTICUT,2706.003
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4006,SEMASS,1170.62
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4007,WCMASS,1176.4
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4008,NEMASSBOST,2507.315
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4003,VERMONT,504.972
2025-08-24 13:25:00+00:00,2025-08-24 09:25:00-04:00,4005,RHODEISLAND,680.048
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4005,RHODEISLAND,681.772
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4002,NEWHAMPSHIRE,1144.589
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4003,VERMONT,506.121
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4004,CONNECTICUT,2698.197
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4001,MAINE,727.335
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4006,SEMASS,1148.739
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4007,WCMASS,1189.301
2025-08-24 13:30:00+00:00,2025-08-24 09:30:00-04:00,4008,NEMASSBOST,2518.655
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4007,WCMASS,1188.148
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4006,SEMASS,1158.596
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4005,RHODEISLAND,719.948
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4003,VERMONT,499.32
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4004,CONNECTICUT,2716.888
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4002,NEWHAMPSHIRE,1148.403
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4001,MAINE,718.112
2025-08-24 13:35:00+00:00,2025-08-24 09:35:00-04:00,4008,NEMASSBOST,2505.338
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4007,WCMASS,1203.652
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4002,NEWHAMPSHIRE,1156.149
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4003,VERMONT,495.317
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4006,SEMASS,1171.901
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4005,RHODEISLAND,721.615
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4008,NEMASSBOST,2527.599
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4001,MAINE,722.115
2025-08-24 13:40:00+00:00,2025-08-24 09:40:00-04:00,4004,CONNECTICUT,2738.096
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4007,WCMASS,1243.488
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4004,CONNECTICUT,2777.167
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4001,MAINE,696.299
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4006,SEMASS,1157.81
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4008,NEMASSBOST,2553.539
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4005,RHODEISLAND,699.318
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4003,VERMONT,491.895
2025-08-24 13:45:00+00:00,2025-08-24 09:45:00-04:00,4002,NEWHAMPSHIRE,1152.049
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4001,MAINE,686.669
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4002,NEWHAMPSHIRE,1157.097
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4003,VERMONT,484.72
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4004,CONNECTICUT,2757.135
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4005,RHODEISLAND,685.926
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4006,SEMASS,1168.175
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4007,WCMASS,1210.499
2025-08-24 13:50:00+00:00,2025-08-24 09:50:00-04:00,4008,NEMASSBOST,2535.446
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4002,NEWHAMPSHIRE,1173.177
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4006,SEMASS,1132.605
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4007,WCMASS,1221.937
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4005,RHODEISLAND,683.112
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4003,VERMONT,492.409
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4004,CONNECTICUT,2776.187
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4008,NEMASSBOST,2548.141
2025-08-24 13:55:00+00:00,2025-08-24 09:55:00-04:00,4001,MAINE,703.925
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4008,NEMASSBOST,2549.853
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4005,RHODEISLAND,688.394
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4007,WCMASS,1218.838
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4006,SEMASS,1150.336
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4001,MAINE,685.348
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4004,CONNECTICUT,2776.646
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4003,VERMONT,482.237
2025-08-24 14:00:00+00:00,2025-08-24 10:00:00-04:00,4002,NEWHAMPSHIRE,1165.829
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4002,NEWHAMPSHIRE,1165.27
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4004,CONNECTICUT,2769.37
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4001,MAINE,668.602
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4003,VERMONT,479.19
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4005,RHODEISLAND,686.865
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4007,WCMASS,1179.793
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4008,NEMASSBOST,2549.765
2025-08-24 14:05:00+00:00,2025-08-24 10:05:00-04:00,4006,SEMASS,1130.062
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4001,MAINE,685.255
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4003,VERMONT,479.168
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4008,NEMASSBOST,2559.56
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4005,RHODEISLAND,697.911
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4007,WCMASS,1194.498
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4004,CONNECTICUT,2783.102
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4006,SEMASS,1131.545
2025-08-24 14:10:00+00:00,2025-08-24 10:10:00-04:00,4002,NEWHAMPSHIRE,1171.049
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4005,RHODEISLAND,703.963
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4004,CONNECTICUT,2797.795
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4003,VERMONT,480.052
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4006,SEMASS,1126.885
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4001,MAINE,672.728
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4007,WCMASS,1157.577
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4002,NEWHAMPSHIRE,1165.411
2025-08-24 14:15:00+00:00,2025-08-24 10:15:00-04:00,4008,NEMASSBOST,2559.763
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4001,MAINE,666.892
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4003,VERMONT,481.292
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4002,NEWHAMPSHIRE,1177.587
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4006,SEMASS,1128.743
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4008,NEMASSBOST,2595.403
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4005,RHODEISLAND,700.167
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4007,WCMASS,1140.539
2025-08-24 14:20:00+00:00,2025-08-24 10:20:00-04:00,4004,CONNECTICUT,2786.601
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4001,MAINE,664.41
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4007,WCMASS,1121.515
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4008,NEMASSBOST,2606.727
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4006,SEMASS,1110.622
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4002,NEWHAMPSHIRE,1180.633
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4003,VERMONT,483.631
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4004,CONNECTICUT,2805.693
2025-08-24 14:25:00+00:00,2025-08-24 10:25:00-04:00,4005,RHODEISLAND,716.222
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4007,WCMASS,1105.081
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4005,RHODEISLAND,706.18
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4004,CONNECTICUT,2806.983
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4003,VERMONT,489.815
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4006,SEMASS,1127.311
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4001,MAINE,651.785
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4008,NEMASSBOST,2624.884
2025-08-24 14:30:00+00:00,2025-08-24 10:30:00-04:00,4002,NEWHAMPSHIRE,1188.674
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4003,VERMONT,488.911
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4001,MAINE,653.471
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4005,RHODEISLAND,744.51
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4002,NEWHAMPSHIRE,1187.259
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4004,CONNECTICUT,2788.021
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4007,WCMASS,1097.748
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4006,SEMASS,1146.0
2025-08-24 14:35:00+00:00,2025-08-24 10:35:00-04:00,4008,NEMASSBOST,2625.509
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4001,MAINE,662.086
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4005,RHODEISLAND,745.364
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4008,NEMASSBOST,2631.644
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4007,WCMASS,1086.392
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4006,SEMASS,1125.638
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4002,NEWHAMPSHIRE,1185.713
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4003,VERMONT,488.132
2025-08-24 14:40:00+00:00,2025-08-24 10:40:00-04:00,4004,CONNECTICUT,2817.38
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4004,CONNECTICUT,2806.812
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4003,VERMONT,484.88
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4005,RHODEISLAND,714.129
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4008,NEMASSBOST,2654.675
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4007,WCMASS,1091.375
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4002,NEWHAMPSHIRE,1192.381
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4006,SEMASS,1139.918
2025-08-24 14:45:00+00:00,2025-08-24 10:45:00-04:00,4001,MAINE,664.492
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4003,VERMONT,492.223
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4002,NEWHAMPSHIRE,1208.164
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4008,NEMASSBOST,2681.672
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4004,CONNECTICUT,2811.622
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4005,RHODEISLAND,707.294
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4006,SEMASS,1154.491
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4001,MAINE,664.658
2025-08-24 14:50:00+00:00,2025-08-24 10:50:00-04:00,4007,WCMASS,1080.194
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4007,WCMASS,1069.418
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4005,RHODEISLAND,690.04
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4006,SEMASS,1160.265
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4004,CONNECTICUT,2830.644
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4003,VERMONT,486.44
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4002,NEWHAMPSHIRE,1208.753
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4008,NEMASSBOST,2678.455
2025-08-24 14:55:00+00:00,2025-08-24 10:55:00-04:00,4001,MAINE,662.977
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4007,WCMASS,1044.828
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4001,MAINE,666.299
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4006,SEMASS,1197.842
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4005,RHODEISLAND,701.334
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4008,NEMASSBOST,2681.059
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4003,VERMONT,487.304
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4004,CONNECTICUT,2855.374
2025-08-24 15:00:00+00:00,2025-08-24 11:00:00-04:00,4002,NEWHAMPSHIRE,1211.939
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4006,SEMASS,1205.516
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4007,WCMASS,1042.677
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4001,MAINE,673.091
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4003,VERMONT,487.966
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4002,NEWHAMPSHIRE,1211.657
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4008,NEMASSBOST,2685.663
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4004,CONNECTICUT,2849.994
2025-08-24 15:05:00+00:00,2025-08-24 11:05:00-04:00,4005,RHODEISLAND,713.895
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4002,NEWHAMPSHIRE,1212.856
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4003,VERMONT,489.104
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4007,WCMASS,1054.169
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4008,NEMASSBOST,2699.327
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4004,CONNECTICUT,2841.691
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4001,MAINE,687.503
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4006,SEMASS,1211.774
2025-08-24 15:10:00+00:00,2025-08-24 11:10:00-04:00,4005,RHODEISLAND,691.519
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4004,CONNECTICUT,2849.206
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4005,RHODEISLAND,696.936
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4002,NEWHAMPSHIRE,1220.14
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4006,SEMASS,1196.245
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4003,VERMONT,479.877
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4008,NEMASSBOST,2685.214
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4001,MAINE,685.951
2025-08-24 15:15:00+00:00,2025-08-24 11:15:00-04:00,4007,WCMASS,1048.301
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4007,WCMASS,1062.638
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4006,SEMASS,1210.502
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4005,RHODEISLAND,698.559
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4001,MAINE,676.14
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4004,CONNECTICUT,2851.67
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4002,NEWHAMPSHIRE,1226.219
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4003,VERMONT,472.382
2025-08-24 15:20:00+00:00,2025-08-24 11:20:00-04:00,4008,NEMASSBOST,2697.949
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4007,WCMASS,1052.017
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4006,SEMASS,1201.744
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4001,MAINE,669.85
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4002,NEWHAMPSHIRE,1232.668
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4003,VERMONT,466.758
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4004,CONNECTICUT,2870.247
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4005,RHODEISLAND,694.95
2025-08-24 15:25:00+00:00,2025-08-24 11:25:00-04:00,4008,NEMASSBOST,2722.157
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4008,NEMASSBOST,2699.839
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4006,SEMASS,1207.777
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4005,RHODEISLAND,700.191
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4003,VERMONT,458.29
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4007,WCMASS,1046.871
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4001,MAINE,677.712
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4004,CONNECTICUT,2865.297
2025-08-24 15:30:00+00:00,2025-08-24 11:30:00-04:00,4002,NEWHAMPSHIRE,1232.286
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4001,MAINE,665.542
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4007,WCMASS,1046.644
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4005,RHODEISLAND,691.905
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4004,CONNECTICUT,2872.491
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4006,SEMASS,1208.055
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4002,NEWHAMPSHIRE,1233.674
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4008,NEMASSBOST,2712.637
2025-08-24 15:35:00+00:00,2025-08-24 11:35:00-04:00,4003,VERMONT,456.901
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4007,WCMASS,1032.212
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4002,NEWHAMPSHIRE,1244.339
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4003,VERMONT,451.07
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4001,MAINE,667.528
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4004,CONNECTICUT,2895.488
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4006,SEMASS,1204.903
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4008,NEMASSBOST,2721.536
2025-08-24 15:40:00+00:00,2025-08-24 11:40:00-04:00,4005,RHODEISLAND,711.927
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4006,SEMASS,1185.424
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4005,RHODEISLAND,718.54
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4007,WCMASS,1012.212
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4002,NEWHAMPSHIRE,1239.737
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4004,CONNECTICUT,2904.759
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4008,NEMASSBOST,2722.921
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4001,MAINE,686.932
2025-08-24 15:45:00+00:00,2025-08-24 11:45:00-04:00,4003,VERMONT,454.085
2025-08-24 15:50:00+00:00,2025-08-24 11:50:00-04:00,4004,CONNECTICUT,2932.989
2025-08-24 15:50:00+00:00,2025-08-24 11:50:00-04:00,4001,MAINE,685.296
2025-08-24 15:50:00+00:00,2025-08-24 11:50:00-04:00,4005,RHODEISLAND,701.23
2025-08-24 15:50:00+00:00,2025-08-24 11:50:00-04:00,4008,NEMASSBOST,2744.964
2025-08-24 15:50:00+00:00,2025-08-24 11:50:00-04:00,4003,VERMONT,457.672
2025-08-24 15:50:00+00:00,2025-08-24 11:50:00-04:00,4007,WCMASS,1053.235
2025-08-24 15:50:00+00:00,2025-08-24 11:50:00-04:00,4006,SEMASS,1156.913
