ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4002,NEWHAMPSHIRE,1526.635
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4004,CONNECTICUT,4504.892
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4001,MAINE,880.043
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4002,NEWHAMPSHIRE,1528.581
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4003,VERMONT,348.751
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4004,CONNECTICUT,4520.299
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4005,RHODEISLAND,989.123
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4007,WCMASS,1444.844
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4008,NEMASSBOST,3403.951
2025-08-15 17:35:00+00:00,2025-08-15 13:35:00-04:00,4006,SEMASS,1482.201
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4001,MAINE,886.384
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4002,NEWHAMPSHIRE,1528.23
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4004,CONNECTICUT,4518.138
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4008,NEMASSBOST,3424.132
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4003,VERMONT,342.293
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4007,WCMASS,1441.901
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4005,RHODEISLAND,997.464
2025-08-15 17:40:00+00:00,2025-08-15 13:40:00-04:00,4006,SEMASS,1507.328
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4007,WCMASS,1462.418
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4006,SEMASS,1512.272
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4005,RHODEISLAND,995.528
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4008,NEMASSBOST,3418.519
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4003,VERMONT,331.879
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4002,NEWHAMPSHIRE,1542.598
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4001,MAINE,888.47
2025-08-15 17:45:00+00:00,2025-08-15 13:45:00-04:00,4004,CONNECTICUT,4562.352
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4005,RHODEISLAND,1013.467
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4007,WCMASS,1475.862
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4006,SEMASS,1511.274
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4004,CONNECTICUT,4569.843
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4008,NEMASSBOST,3413.714
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4002,NEWHAMPSHIRE,1540.117
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4001,MAINE,887.518
2025-08-15 17:50:00+00:00,2025-08-15 13:50:00-04:00,4003,VERMONT,323.313
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4006,SEMASS,1531.835
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4007,WCMASS,1506.414
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4005,RHODEISLAND,1021.966
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4008,NEMASSBOST,3421.935
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4003,VERMONT,332.963
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4002,NEWHAMPSHIRE,1538.165
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4001,MAINE,890.055
2025-08-15 17:55:00+00:00,2025-08-15 13:55:00-04:00,4004,CONNECTICUT,4612.515
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4006,SEMASS,1535.107
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4008,NEMASSBOST,3422.872
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4007,WCMASS,1519.722
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4005,RHODEISLAND,1029.466
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4001,MAINE,888.798
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4003,VERMONT,335.976
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4002,NEWHAMPSHIRE,1542.486
2025-08-15 18:00:00+00:00,2025-08-15 14:00:00-04:00,4004,CONNECTICUT,4598.774
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4008,NEMASSBOST,3432.766
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4007,WCMASS,1512.292
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4006,SEMASS,1547.535
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4005,RHODEISLAND,1039.184
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4004,CONNECTICUT,4622.818
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4002,NEWHAMPSHIRE,1545.142
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4001,MAINE,896.187
2025-08-15 18:05:00+00:00,2025-08-15 14:05:00-04:00,4003,VERMONT,342.757
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4007,WCMASS,1553.327
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4006,SEMASS,1569.352
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4005,RHODEISLAND,1045.918
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4008,NEMASSBOST,3444.922
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4003,VERMONT,336.034
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4002,NEWHAMPSHIRE,1547.713
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4001,MAINE,896.499
2025-08-15 18:10:00+00:00,2025-08-15 14:10:00-04:00,4004,CONNECTICUT,4643.927
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4004,CONNECTICUT,4651.43
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4001,MAINE,898.051
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4003,VERMONT,343.346
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4002,NEWHAMPSHIRE,1548.898
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4005,RHODEISLAND,1065.44
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4007,WCMASS,1546.666
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4006,SEMASS,1588.781
2025-08-15 18:15:00+00:00,2025-08-15 14:15:00-04:00,4008,NEMASSBOST,3447.888
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4001,MAINE,909.115
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4002,NEWHAMPSHIRE,1554.291
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4003,VERMONT,348.855
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4004,CONNECTICUT,4678.228
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4005,RHODEISLAND,1060.977
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4006,SEMASS,1585.997
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4007,WCMASS,1553.916
2025-08-15 18:20:00+00:00,2025-08-15 14:20:00-04:00,4008,NEMASSBOST,3451.942
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4003,VERMONT,347.27
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4002,NEWHAMPSHIRE,1560.692
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4004,CONNECTICUT,4719.698
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4001,MAINE,907.683
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4007,WCMASS,1565.62
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4006,SEMASS,1593.284
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4005,RHODEISLAND,1050.211
2025-08-15 18:25:00+00:00,2025-08-15 14:25:00-04:00,4008,NEMASSBOST,3470.925
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4008,NEMASSBOST,3478.722
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4001,MAINE,915.776
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4002,NEWHAMPSHIRE,1562.599
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4003,VERMONT,350.773
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4004,CONNECTICUT,4742.798
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4005,RHODEISLAND,1063.921
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4006,SEMASS,1617.583
2025-08-15 18:30:00+00:00,2025-08-15 14:30:00-04:00,4007,WCMASS,1580.177
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4003,VERMONT,348.052
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4001,MAINE,912.363
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4002,NEWHAMPSHIRE,1559.136
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4004,CONNECTICUT,4734.65
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4006,SEMASS,1628.604
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4005,RHODEISLAND,1067.003
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4007,WCMASS,1582.457
2025-08-15 18:35:00+00:00,2025-08-15 14:35:00-04:00,4008,NEMASSBOST,3473.172
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4005,RHODEISLAND,1073.956
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4007,WCMASS,1612.08
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4006,SEMASS,1636.812
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4008,NEMASSBOST,3472.612
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4004,CONNECTICUT,4761.845
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4002,NEWHAMPSHIRE,1562.616
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4001,MAINE,923.353
2025-08-15 18:40:00+00:00,2025-08-15 14:40:00-04:00,4003,VERMONT,356.981
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4001,MAINE,939.192
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4002,NEWHAMPSHIRE,1565.156
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4004,CONNECTICUT,4792.027
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4003,VERMONT,355.18
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4006,SEMASS,1657.372
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4007,WCMASS,1627.045
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4008,NEMASSBOST,3480.84
2025-08-15 18:45:00+00:00,2025-08-15 14:45:00-04:00,4005,RHODEISLAND,1089.339
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4001,MAINE,947.8
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4002,NEWHAMPSHIRE,1567.229
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4003,VERMONT,359.791
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4004,CONNECTICUT,4805.465
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4005,RHODEISLAND,1086.209
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4006,SEMASS,1660.064
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4007,WCMASS,1626.735
2025-08-15 18:50:00+00:00,2025-08-15 14:50:00-04:00,4008,NEMASSBOST,3487.411
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4001,MAINE,931.737
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4002,NEWHAMPSHIRE,1567.494
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4003,VERMONT,367.039
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4004,CONNECTICUT,4799.439
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4005,RHODEISLAND,1099.853
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4008,NEMASSBOST,3497.213
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4006,SEMASS,1674.449
2025-08-15 18:55:00+00:00,2025-08-15 14:55:00-04:00,4007,WCMASS,1618.02
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4008,NEMASSBOST,3492.358
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4001,MAINE,947.122
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4002,NEWHAMPSHIRE,1575.13
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4003,VERMONT,372.165
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4004,CONNECTICUT,4853.629
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4005,RHODEISLAND,1104.516
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4006,SEMASS,1679.553
2025-08-15 19:00:00+00:00,2025-08-15 15:00:00-04:00,4007,WCMASS,1654.539
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4001,MAINE,954.528
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4002,NEWHAMPSHIRE,1576.467
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4003,VERMONT,378.46
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4004,CONNECTICUT,4848.976
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4008,NEMASSBOST,3517.281
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4007,WCMASS,1653.518
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4006,SEMASS,1700.095
2025-08-15 19:05:00+00:00,2025-08-15 15:05:00-04:00,4005,RHODEISLAND,1102.713
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4005,RHODEISLAND,1125.844
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4007,WCMASS,1679.1
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4006,SEMASS,1718.467
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4008,NEMASSBOST,3500.959
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4004,CONNECTICUT,4890.561
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4002,NEWHAMPSHIRE,1586.747
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4001,MAINE,959.801
2025-08-15 19:10:00+00:00,2025-08-15 15:10:00-04:00,4003,VERMONT,379.655
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4007,WCMASS,1690.079
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4006,SEMASS,1720.723
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4008,NEMASSBOST,3522.633
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4005,RHODEISLAND,1151.317
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4001,MAINE,970.95
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4003,VERMONT,378.903
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4002,NEWHAMPSHIRE,1590.268
2025-08-15 19:15:00+00:00,2025-08-15 15:15:00-04:00,4004,CONNECTICUT,4919.489
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4004,CONNECTICUT,4916.612
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4001,MAINE,984.808
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4002,NEWHAMPSHIRE,1590.216
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4003,VERMONT,383.031
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4007,WCMASS,1696.312
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4005,RHODEISLAND,1141.607
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4006,SEMASS,1725.968
2025-08-15 19:20:00+00:00,2025-08-15 15:20:00-04:00,4008,NEMASSBOST,3526.731
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4008,NEMASSBOST,3535.118
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4007,WCMASS,1713.7
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4006,SEMASS,1754.37
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4005,RHODEISLAND,1157.107
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4003,VERMONT,390.044
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4002,NEWHAMPSHIRE,1599.818
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4001,MAINE,1002.69
2025-08-15 19:25:00+00:00,2025-08-15 15:25:00-04:00,4004,CONNECTICUT,4932.185
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4006,SEMASS,1767.023
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4007,WCMASS,1742.635
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4005,RHODEISLAND,1155.146
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4008,NEMASSBOST,3552.702
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4003,VERMONT,393.234
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4002,NEWHAMPSHIRE,1605.852
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4001,MAINE,1010.992
2025-08-15 19:30:00+00:00,2025-08-15 15:30:00-04:00,4004,CONNECTICUT,4978.777
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4004,CONNECTICUT,5001.821
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4001,MAINE,1030.835
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4003,VERMONT,402.479
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4002,NEWHAMPSHIRE,1609.443
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4008,NEMASSBOST,3552.103
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4006,SEMASS,1772.46
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4007,WCMASS,1744.197
2025-08-15 19:35:00+00:00,2025-08-15 15:35:00-04:00,4005,RHODEISLAND,1175.927
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4008,NEMASSBOST,3567.677
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4007,WCMASS,1770.974
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4006,SEMASS,1804.703
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4005,RHODEISLAND,1180.45
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4003,VERMONT,414.183
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4002,NEWHAMPSHIRE,1616.572
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4001,MAINE,1057.403
2025-08-15 19:40:00+00:00,2025-08-15 15:40:00-04:00,4004,CONNECTICUT,5006.86
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4004,CONNECTICUT,5024.531
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4002,NEWHAMPSHIRE,1620.23
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4003,VERMONT,410.481
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4001,MAINE,1061.4
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4006,SEMASS,1826.587
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4007,WCMASS,1786.188
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4008,NEMASSBOST,3573.654
2025-08-15 19:45:00+00:00,2025-08-15 15:45:00-04:00,4005,RHODEISLAND,1179.171
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4008,NEMASSBOST,3591.402
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4001,MAINE,1072.058
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4002,NEWHAMPSHIRE,1630.561
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4003,VERMONT,421.695
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4004,CONNECTICUT,5045.518
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4005,RHODEISLAND,1180.399
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4006,SEMASS,1862.374
2025-08-15 19:50:00+00:00,2025-08-15 15:50:00-04:00,4007,WCMASS,1827.509
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4006,SEMASS,1890.444
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4008,NEMASSBOST,3609.751
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4004,CONNECTICUT,5057.073
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4007,WCMASS,1837.129
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4005,RHODEISLAND,1199.658
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4001,MAINE,1097.997
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4003,VERMONT,443.149
2025-08-15 19:55:00+00:00,2025-08-15 15:55:00-04:00,4002,NEWHAMPSHIRE,1637.755
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4002,NEWHAMPSHIRE,1636.387
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4008,NEMASSBOST,3605.447
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4007,WCMASS,1816.979
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4001,MAINE,1104.263
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4005,RHODEISLAND,1182.584
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4004,CONNECTICUT,5066.28
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4006,SEMASS,1895.766
2025-08-15 20:00:00+00:00,2025-08-15 16:00:00-04:00,4003,VERMONT,431.203
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4008,NEMASSBOST,3611.911
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4007,WCMASS,1866.592
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4006,SEMASS,1913.228
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4005,RHODEISLAND,1199.123
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4001,MAINE,1131.108
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4003,VERMONT,427.488
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4002,NEWHAMPSHIRE,1644.766
2025-08-15 20:05:00+00:00,2025-08-15 16:05:00-04:00,4004,CONNECTICUT,5087.623
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4003,VERMONT,439.124
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4001,MAINE,1139.142
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4002,NEWHAMPSHIRE,1647.784
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4005,RHODEISLAND,1228.031
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4008,NEMASSBOST,3618.342
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4006,SEMASS,1924.975
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4007,WCMASS,1878.229
2025-08-15 20:10:00+00:00,2025-08-15 16:10:00-04:00,4004,CONNECTICUT,5123.639
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4004,CONNECTICUT,5133.878
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4001,MAINE,1173.302
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4002,NEWHAMPSHIRE,1656.001
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4007,WCMASS,1875.556
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4008,NEMASSBOST,3613.894
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4005,RHODEISLAND,1244.425
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4003,VERMONT,453.797
2025-08-15 20:15:00+00:00,2025-08-15 16:15:00-04:00,4006,SEMASS,1944.763
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4007,WCMASS,1880.634
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4006,SEMASS,1945.385
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4008,NEMASSBOST,3619.807
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4004,CONNECTICUT,5152.159
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4003,VERMONT,447.59
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4002,NEWHAMPSHIRE,1655.67
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4001,MAINE,1170.467
2025-08-15 20:20:00+00:00,2025-08-15 16:20:00-04:00,4005,RHODEISLAND,1244.172
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4007,WCMASS,1910.818
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4005,RHODEISLAND,1269.369
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4008,NEMASSBOST,3625.375
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4003,VERMONT,459.131
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4002,NEWHAMPSHIRE,1661.493
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4001,MAINE,1188.823
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4004,CONNECTICUT,5134.829
