ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4004,CONNECTICUT,3354.65
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4001,MAINE,941.806
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4007,WCMASS,1730.671
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4003,VERMONT,469.605
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4002,NEWHAMPSHIRE,1283.772
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4005,RHODEISLAND,875.609
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4006,SEMASS,1509.63
2025-08-20 17:35:00+00:00,2025-08-20 13:35:00-04:00,4008,NEMASSBOST,2882.24
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4001,MAINE,944.754
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4003,VERMONT,461.82
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4004,CONNECTICUT,3373.803
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4008,NEMASSBOST,2880.917
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4002,NEWHAMPSHIRE,1280.036
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4007,WCMASS,1726.162
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4005,RHODEISLAND,872.33
2025-08-20 17:40:00+00:00,2025-08-20 13:40:00-04:00,4006,SEMASS,1506.223
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4004,CONNECTICUT,3366.475
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4006,SEMASS,1507.92
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4001,MAINE,944.836
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4002,NEWHAMPSHIRE,1270.688
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4008,NEMASSBOST,2889.155
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4007,WCMASS,1732.261
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4003,VERMONT,458.353
2025-08-20 17:45:00+00:00,2025-08-20 13:45:00-04:00,4005,RHODEISLAND,881.707
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4005,RHODEISLAND,892.605
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4001,MAINE,962.772
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4004,CONNECTICUT,3361.161
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4006,SEMASS,1509.642
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4002,NEWHAMPSHIRE,1273.514
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4008,NEMASSBOST,2911.112
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4003,VERMONT,466.415
2025-08-20 17:50:00+00:00,2025-08-20 13:50:00-04:00,4007,WCMASS,1732.378
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4007,WCMASS,1738.921
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4006,SEMASS,1513.866
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4008,NEMASSBOST,2906.452
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4005,RHODEISLAND,894.961
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4004,CONNECTICUT,3368.458
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4003,VERMONT,446.463
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4002,NEWHAMPSHIRE,1268.444
2025-08-20 17:55:00+00:00,2025-08-20 13:55:00-04:00,4001,MAINE,953.424
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4006,SEMASS,1521.695
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4008,NEMASSBOST,2895.498
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4007,WCMASS,1747.473
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4005,RHODEISLAND,897.026
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4001,MAINE,966.394
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4003,VERMONT,442.645
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4002,NEWHAMPSHIRE,1265.52
2025-08-20 18:00:00+00:00,2025-08-20 14:00:00-04:00,4004,CONNECTICUT,3347.785
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4006,SEMASS,1542.219
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4007,WCMASS,1730.013
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4008,NEMASSBOST,2872.235
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4003,VERMONT,448.255
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4004,CONNECTICUT,3361.749
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4002,NEWHAMPSHIRE,1263.069
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4001,MAINE,994.569
2025-08-20 18:05:00+00:00,2025-08-20 14:05:00-04:00,4005,RHODEISLAND,885.443
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4007,WCMASS,1735.174
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4006,SEMASS,1540.903
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4005,RHODEISLAND,887.292
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4008,NEMASSBOST,2885.013
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4003,VERMONT,443.61
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4001,MAINE,987.519
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4002,NEWHAMPSHIRE,1266.208
2025-08-20 18:10:00+00:00,2025-08-20 14:10:00-04:00,4004,CONNECTICUT,3349.684
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4005,RHODEISLAND,891.371
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4004,CONNECTICUT,3364.353
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4003,VERMONT,442.14
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4006,SEMASS,1564.302
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4001,MAINE,991.167
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4007,WCMASS,1737.86
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4008,NEMASSBOST,2880.694
2025-08-20 18:15:00+00:00,2025-08-20 14:15:00-04:00,4002,NEWHAMPSHIRE,1274.646
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4001,MAINE,1006.244
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4002,NEWHAMPSHIRE,1272.821
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4004,CONNECTICUT,3346.43
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4006,SEMASS,1566.554
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4005,RHODEISLAND,886.313
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4003,VERMONT,440.791
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4008,NEMASSBOST,2870.513
2025-08-20 18:20:00+00:00,2025-08-20 14:20:00-04:00,4007,WCMASS,1731.468
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4001,MAINE,1007.272
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4008,NEMASSBOST,2879.485
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4002,NEWHAMPSHIRE,1270.61
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4007,WCMASS,1734.589
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4004,CONNECTICUT,3356.168
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4006,SEMASS,1564.088
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4003,VERMONT,436.031
2025-08-20 18:25:00+00:00,2025-08-20 14:25:00-04:00,4005,RHODEISLAND,884.411
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4003,VERMONT,434.935
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4001,MAINE,1001.914
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4002,NEWHAMPSHIRE,1274.569
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4008,NEMASSBOST,2886.628
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4007,WCMASS,1726.772
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4006,SEMASS,1567.76
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4004,CONNECTICUT,3350.86
2025-08-20 18:30:00+00:00,2025-08-20 14:30:00-04:00,4005,RHODEISLAND,891.203
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4007,WCMASS,1714.089
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4006,SEMASS,1566.596
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4008,NEMASSBOST,2879.056
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4001,MAINE,1009.105
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4004,CONNECTICUT,3321.49
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4003,VERMONT,437.114
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4005,RHODEISLAND,906.074
2025-08-20 18:35:00+00:00,2025-08-20 14:35:00-04:00,4002,NEWHAMPSHIRE,1274.463
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4008,NEMASSBOST,2875.699
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4006,SEMASS,1562.494
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4005,RHODEISLAND,904.267
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4007,WCMASS,1731.122
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4003,VERMONT,432.363
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4001,MAINE,1006.775
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4004,CONNECTICUT,3336.398
2025-08-20 18:40:00+00:00,2025-08-20 14:40:00-04:00,4002,NEWHAMPSHIRE,1269.555
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4007,WCMASS,1710.51
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4006,SEMASS,1573.934
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4004,CONNECTICUT,3306.306
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4008,NEMASSBOST,2869.685
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4001,MAINE,1023.092
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4003,VERMONT,446.135
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4005,RHODEISLAND,903.062
2025-08-20 18:45:00+00:00,2025-08-20 14:45:00-04:00,4002,NEWHAMPSHIRE,1271.417
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4002,NEWHAMPSHIRE,1266.063
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4001,MAINE,1032.084
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4005,RHODEISLAND,908.067
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4006,SEMASS,1575.74
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4007,WCMASS,1699.95
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4008,NEMASSBOST,2880.393
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4003,VERMONT,444.815
2025-08-20 18:50:00+00:00,2025-08-20 14:50:00-04:00,4004,CONNECTICUT,3330.731
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4001,MAINE,1034.246
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4003,VERMONT,452.501
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4004,CONNECTICUT,3326.735
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4002,NEWHAMPSHIRE,1265.408
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4006,SEMASS,1574.879
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4008,NEMASSBOST,2870.893
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4005,RHODEISLAND,904.86
2025-08-20 18:55:00+00:00,2025-08-20 14:55:00-04:00,4007,WCMASS,1691.753
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4001,MAINE,1045.029
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4008,NEMASSBOST,2873.97
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4007,WCMASS,1690.643
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4006,SEMASS,1583.101
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4005,RHODEISLAND,893.195
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4004,CONNECTICUT,3317.966
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4003,VERMONT,436.429
2025-08-20 19:00:00+00:00,2025-08-20 15:00:00-04:00,4002,NEWHAMPSHIRE,1263.268
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4008,NEMASSBOST,2879.648
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4007,WCMASS,1693.031
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4004,CONNECTICUT,3324.305
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4003,VERMONT,464.155
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4006,SEMASS,1581.957
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4001,MAINE,1064.658
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4005,RHODEISLAND,887.52
2025-08-20 19:05:00+00:00,2025-08-20 15:05:00-04:00,4002,NEWHAMPSHIRE,1266.058
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4008,NEMASSBOST,2876.88
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4001,MAINE,1080.267
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4002,NEWHAMPSHIRE,1267.428
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4003,VERMONT,454.919
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4007,WCMASS,1697.426
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4005,RHODEISLAND,881.727
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4004,CONNECTICUT,3330.86
2025-08-20 19:10:00+00:00,2025-08-20 15:10:00-04:00,4006,SEMASS,1591.721
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4006,SEMASS,1604.767
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4002,NEWHAMPSHIRE,1263.474
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4003,VERMONT,459.43
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4004,CONNECTICUT,3324.399
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4001,MAINE,1076.182
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4008,NEMASSBOST,2868.022
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4007,WCMASS,1692.078
2025-08-20 19:15:00+00:00,2025-08-20 15:15:00-04:00,4005,RHODEISLAND,882.797
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4001,MAINE,1094.755
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4002,NEWHAMPSHIRE,1260.052
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4008,NEMASSBOST,2867.88
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4007,WCMASS,1698.369
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4006,SEMASS,1601.613
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4004,CONNECTICUT,3313.694
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4005,RHODEISLAND,880.521
2025-08-20 19:20:00+00:00,2025-08-20 15:20:00-04:00,4003,VERMONT,467.305
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4007,WCMASS,1702.909
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4008,NEMASSBOST,2864.336
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4006,SEMASS,1614.791
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4005,RHODEISLAND,884.459
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4004,CONNECTICUT,3314.249
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4003,VERMONT,465.202
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4002,NEWHAMPSHIRE,1259.806
2025-08-20 19:25:00+00:00,2025-08-20 15:25:00-04:00,4001,MAINE,1111.672
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4004,CONNECTICUT,3284.968
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4002,NEWHAMPSHIRE,1256.947
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4006,SEMASS,1601.087
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4007,WCMASS,1691.618
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4005,RHODEISLAND,870.425
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4003,VERMONT,462.245
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4001,MAINE,1124.399
2025-08-20 19:30:00+00:00,2025-08-20 15:30:00-04:00,4008,NEMASSBOST,2851.022
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4004,CONNECTICUT,3312.746
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4005,RHODEISLAND,870.025
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4007,WCMASS,1699.715
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4008,NEMASSBOST,2853.089
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4001,MAINE,1131.164
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4003,VERMONT,465.5
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4002,NEWHAMPSHIRE,1261.296
2025-08-20 19:35:00+00:00,2025-08-20 15:35:00-04:00,4006,SEMASS,1612.287
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4007,WCMASS,1707.607
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4006,SEMASS,1604.785
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4008,NEMASSBOST,2850.745
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4001,MAINE,1149.076
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4003,VERMONT,470.707
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4004,CONNECTICUT,3304.18
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4005,RHODEISLAND,867.892
2025-08-20 19:40:00+00:00,2025-08-20 15:40:00-04:00,4002,NEWHAMPSHIRE,1259.328
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4007,WCMASS,1717.589
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4006,SEMASS,1607.435
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4004,CONNECTICUT,3324.191
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4008,NEMASSBOST,2854.632
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4002,NEWHAMPSHIRE,1261.405
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4003,VERMONT,473.979
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4005,RHODEISLAND,855.164
2025-08-20 19:45:00+00:00,2025-08-20 15:45:00-04:00,4001,MAINE,1150.379
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4002,NEWHAMPSHIRE,1255.318
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4008,NEMASSBOST,2845.297
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4007,WCMASS,1725.449
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4006,SEMASS,1604.281
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4005,RHODEISLAND,859.563
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4004,CONNECTICUT,3323.709
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4003,VERMONT,476.553
2025-08-20 19:50:00+00:00,2025-08-20 15:50:00-04:00,4001,MAINE,1156.827
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4002,NEWHAMPSHIRE,1257.195
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4006,SEMASS,1598.082
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4008,NEMASSBOST,2852.025
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4007,WCMASS,1731.387
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4005,RHODEISLAND,866.995
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4001,MAINE,1148.479
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4003,VERMONT,494.066
2025-08-20 19:55:00+00:00,2025-08-20 15:55:00-04:00,4004,CONNECTICUT,3284.982
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4005,RHODEISLAND,869.361
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4008,NEMASSBOST,2821.695
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4007,WCMASS,1721.444
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4006,SEMASS,1591.513
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4002,NEWHAMPSHIRE,1246.111
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4003,VERMONT,454.789
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4001,MAINE,1154.108
2025-08-20 20:00:00+00:00,2025-08-20 16:00:00-04:00,4004,CONNECTICUT,3298.425
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4007,WCMASS,1718.499
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4008,NEMASSBOST,2824.167
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4006,SEMASS,1588.741
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4005,RHODEISLAND,880.662
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4001,MAINE,1164.365
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4003,VERMONT,456.894
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4002,NEWHAMPSHIRE,1245.727
2025-08-20 20:05:00+00:00,2025-08-20 16:05:00-04:00,4004,CONNECTICUT,3313.01
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4003,VERMONT,459.454
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4006,SEMASS,1592.397
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4005,RHODEISLAND,882.593
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4004,CONNECTICUT,3285.25
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4001,MAINE,1160.12
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4008,NEMASSBOST,2811.955
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4002,NEWHAMPSHIRE,1247.409
2025-08-20 20:10:00+00:00,2025-08-20 16:10:00-04:00,4007,WCMASS,1729.45
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4001,MAINE,1162.578
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4002,NEWHAMPSHIRE,1252.48
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4003,VERMONT,470.204
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4008,NEMASSBOST,2830.327
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4005,RHODEISLAND,877.685
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4006,SEMASS,1604.365
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4004,CONNECTICUT,3289.752
2025-08-20 20:15:00+00:00,2025-08-20 16:15:00-04:00,4007,WCMASS,1743.179
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4003,VERMONT,467.818
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4002,NEWHAMPSHIRE,1252.333
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4008,NEMASSBOST,2819.789
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4005,RHODEISLAND,881.491
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4006,SEMASS,1606.2
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4007,WCMASS,1744.327
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4001,MAINE,1160.114
2025-08-20 20:20:00+00:00,2025-08-20 16:20:00-04:00,4004,CONNECTICUT,3274.829
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4008,NEMASSBOST,2826.175
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4003,VERMONT,479.827
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4002,NEWHAMPSHIRE,1254.476
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4001,MAINE,1152.118
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4004,CONNECTICUT,3292.816
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4005,RHODEISLAND,876.277
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4007,WCMASS,1746.535
2025-08-20 20:25:00+00:00,2025-08-20 16:25:00-04:00,4006,SEMASS,1615.888
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4001,MAINE,1147.615
