ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4004,CONNECTICUT,3704.025
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4001,MAINE,864.23
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4002,NEWHAMPSHIRE,1593.202
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4003,VERMONT,420.974
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4004,CONNECTICUT,3729.458
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4005,RHODEISLAND,852.42
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4007,WCMASS,1204.835
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4008,NEMASSBOST,3382.3
2025-08-10 17:35:00+00:00,2025-08-10 13:35:00-04:00,4006,SEMASS,1432.971
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4001,MAINE,878.913
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4002,NEWHAMPSHIRE,1605.587
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4004,CONNECTICUT,3745.402
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4008,NEMASSBOST,3396.947
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4003,VERMONT,411.353
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4007,WCMASS,1223.91
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4005,RHODEISLAND,859.371
2025-08-10 17:40:00+00:00,2025-08-10 13:40:00-04:00,4006,SEMASS,1461.635
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4007,WCMASS,1232.737
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4006,SEMASS,1482.458
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4005,RHODEISLAND,862.942
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4008,NEMASSBOST,3421.768
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4003,VERMONT,415.118
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4002,NEWHAMPSHIRE,1618.52
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4001,MAINE,888.127
2025-08-10 17:45:00+00:00,2025-08-10 13:45:00-04:00,4004,CONNECTICUT,3812.251
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4005,RHODEISLAND,870.176
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4007,WCMASS,1245.027
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4006,SEMASS,1500.408
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4004,CONNECTICUT,3810.61
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4008,NEMASSBOST,3425.538
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4002,NEWHAMPSHIRE,1622.431
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4001,MAINE,884.939
2025-08-10 17:50:00+00:00,2025-08-10 13:50:00-04:00,4003,VERMONT,415.67
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4006,SEMASS,1515.57
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4007,WCMASS,1260.83
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4005,RHODEISLAND,876.38
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4008,NEMASSBOST,3458.759
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4003,VERMONT,424.077
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4002,NEWHAMPSHIRE,1632.318
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4001,MAINE,891.59
2025-08-10 17:55:00+00:00,2025-08-10 13:55:00-04:00,4004,CONNECTICUT,3828.419
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4006,SEMASS,1538.564
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4008,NEMASSBOST,3484.372
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4007,WCMASS,1286.194
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4005,RHODEISLAND,875.65
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4001,MAINE,895.487
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4003,VERMONT,430.708
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4002,NEWHAMPSHIRE,1638.88
2025-08-10 18:00:00+00:00,2025-08-10 14:00:00-04:00,4004,CONNECTICUT,3869.143
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4008,NEMASSBOST,3481.126
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4007,WCMASS,1296.156
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4006,SEMASS,1547.663
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4005,RHODEISLAND,882.921
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4004,CONNECTICUT,3879.945
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4002,NEWHAMPSHIRE,1640.285
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4001,MAINE,917.444
2025-08-10 18:05:00+00:00,2025-08-10 14:05:00-04:00,4003,VERMONT,426.667
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4007,WCMASS,1302.468
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4006,SEMASS,1565.39
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4005,RHODEISLAND,881.069
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4008,NEMASSBOST,3495.458
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4003,VERMONT,426.772
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4002,NEWHAMPSHIRE,1652.66
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4001,MAINE,916.451
2025-08-10 18:10:00+00:00,2025-08-10 14:10:00-04:00,4004,CONNECTICUT,3909.113
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4004,CONNECTICUT,3926.194
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4001,MAINE,919.244
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4003,VERMONT,438.787
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4002,NEWHAMPSHIRE,1659.353
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4005,RHODEISLAND,905.887
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4007,WCMASS,1338.34
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4006,SEMASS,1587.374
2025-08-10 18:15:00+00:00,2025-08-10 14:15:00-04:00,4008,NEMASSBOST,3526.656
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4001,MAINE,922.984
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4002,NEWHAMPSHIRE,1663.496
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4003,VERMONT,438.302
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4004,CONNECTICUT,3930.404
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4005,RHODEISLAND,912.428
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4006,SEMASS,1573.512
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4007,WCMASS,1353.24
2025-08-10 18:20:00+00:00,2025-08-10 14:20:00-04:00,4008,NEMASSBOST,3532.674
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4003,VERMONT,436.478
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4002,NEWHAMPSHIRE,1676.072
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4004,CONNECTICUT,3975.968
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4001,MAINE,933.065
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4007,WCMASS,1361.312
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4006,SEMASS,1600.082
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4005,RHODEISLAND,918.891
2025-08-10 18:25:00+00:00,2025-08-10 14:25:00-04:00,4008,NEMASSBOST,3548.117
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4008,NEMASSBOST,3570.464
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4001,MAINE,950.776
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4002,NEWHAMPSHIRE,1679.006
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4003,VERMONT,445.219
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4004,CONNECTICUT,4004.483
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4005,RHODEISLAND,930.145
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4006,SEMASS,1596.846
2025-08-10 18:30:00+00:00,2025-08-10 14:30:00-04:00,4007,WCMASS,1386.749
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4003,VERMONT,452.563
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4001,MAINE,948.644
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4002,NEWHAMPSHIRE,1688.376
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4004,CONNECTICUT,4001.85
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4006,SEMASS,1610.066
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4005,RHODEISLAND,914.531
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4007,WCMASS,1411.852
2025-08-10 18:35:00+00:00,2025-08-10 14:35:00-04:00,4008,NEMASSBOST,3603.901
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4005,RHODEISLAND,929.545
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4007,WCMASS,1435.126
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4006,SEMASS,1641.304
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4008,NEMASSBOST,3606.673
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4004,CONNECTICUT,4052.782
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4002,NEWHAMPSHIRE,1695.109
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4001,MAINE,964.225
2025-08-10 18:40:00+00:00,2025-08-10 14:40:00-04:00,4003,VERMONT,452.552
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4001,MAINE,987.08
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4002,NEWHAMPSHIRE,1706.967
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4004,CONNECTICUT,4085.738
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4003,VERMONT,456.566
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4006,SEMASS,1645.918
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4007,WCMASS,1461.715
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4008,NEMASSBOST,3623.382
2025-08-10 18:45:00+00:00,2025-08-10 14:45:00-04:00,4005,RHODEISLAND,924.408
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4001,MAINE,1005.832
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4002,NEWHAMPSHIRE,1716.295
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4003,VERMONT,460.748
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4004,CONNECTICUT,4100.879
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4005,RHODEISLAND,924.411
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4006,SEMASS,1668.651
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4007,WCMASS,1472.262
2025-08-10 18:50:00+00:00,2025-08-10 14:50:00-04:00,4008,NEMASSBOST,3639.803
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4001,MAINE,1019.156
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4002,NEWHAMPSHIRE,1731.838
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4003,VERMONT,469.074
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4004,CONNECTICUT,4152.581
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4005,RHODEISLAND,947.273
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4008,NEMASSBOST,3679.103
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4006,SEMASS,1703.325
2025-08-10 18:55:00+00:00,2025-08-10 14:55:00-04:00,4007,WCMASS,1509.598
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4008,NEMASSBOST,3668.678
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4001,MAINE,1024.727
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4002,NEWHAMPSHIRE,1728.165
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4003,VERMONT,469.585
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4004,CONNECTICUT,4152.818
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4005,RHODEISLAND,931.998
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4006,SEMASS,1712.005
2025-08-10 19:00:00+00:00,2025-08-10 15:00:00-04:00,4007,WCMASS,1524.252
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4001,MAINE,1039.937
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4002,NEWHAMPSHIRE,1742.756
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4003,VERMONT,481.986
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4004,CONNECTICUT,4215.422
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4008,NEMASSBOST,3675.517
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4007,WCMASS,1545.586
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4006,SEMASS,1745.837
2025-08-10 19:05:00+00:00,2025-08-10 15:05:00-04:00,4005,RHODEISLAND,956.162
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4005,RHODEISLAND,961.586
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4007,WCMASS,1546.55
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4006,SEMASS,1760.256
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4008,NEMASSBOST,3687.014
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4004,CONNECTICUT,4210.657
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4002,NEWHAMPSHIRE,1747.192
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4001,MAINE,1050.625
2025-08-10 19:10:00+00:00,2025-08-10 15:10:00-04:00,4003,VERMONT,482.813
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4007,WCMASS,1582.394
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4006,SEMASS,1770.856
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4008,NEMASSBOST,3712.223
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4005,RHODEISLAND,964.665
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4001,MAINE,1078.74
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4003,VERMONT,482.183
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4002,NEWHAMPSHIRE,1756.772
2025-08-10 19:15:00+00:00,2025-08-10 15:15:00-04:00,4004,CONNECTICUT,4254.725
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4004,CONNECTICUT,4280.019
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4001,MAINE,1082.69
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4002,NEWHAMPSHIRE,1765.717
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4003,VERMONT,488.999
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4007,WCMASS,1616.368
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4005,RHODEISLAND,991.52
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4006,SEMASS,1790.436
2025-08-10 19:20:00+00:00,2025-08-10 15:20:00-04:00,4008,NEMASSBOST,3721.184
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4008,NEMASSBOST,3747.499
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4007,WCMASS,1664.129
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4006,SEMASS,1808.021
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4005,RHODEISLAND,1000.589
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4003,VERMONT,501.398
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4002,NEWHAMPSHIRE,1774.295
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4001,MAINE,1098.217
2025-08-10 19:25:00+00:00,2025-08-10 15:25:00-04:00,4004,CONNECTICUT,4300.916
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4006,SEMASS,1868.589
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4007,WCMASS,1686.151
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4005,RHODEISLAND,1001.45
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4008,NEMASSBOST,3744.867
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4003,VERMONT,508.035
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4002,NEWHAMPSHIRE,1778.187
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4001,MAINE,1120.062
2025-08-10 19:30:00+00:00,2025-08-10 15:30:00-04:00,4004,CONNECTICUT,4318.851
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4004,CONNECTICUT,4336.745
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4001,MAINE,1137.177
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4003,VERMONT,514.708
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4002,NEWHAMPSHIRE,1790.223
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4008,NEMASSBOST,3765.949
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4006,SEMASS,1875.299
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4007,WCMASS,1709.872
2025-08-10 19:35:00+00:00,2025-08-10 15:35:00-04:00,4005,RHODEISLAND,1013.745
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4008,NEMASSBOST,3787.444
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4007,WCMASS,1732.856
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4006,SEMASS,1906.758
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4005,RHODEISLAND,1021.539
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4003,VERMONT,517.562
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4002,NEWHAMPSHIRE,1799.886
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4001,MAINE,1166.445
2025-08-10 19:40:00+00:00,2025-08-10 15:40:00-04:00,4004,CONNECTICUT,4367.6
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4004,CONNECTICUT,4369.661
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4002,NEWHAMPSHIRE,1802.816
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4003,VERMONT,522.033
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4001,MAINE,1172.207
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4006,SEMASS,1935.947
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4007,WCMASS,1745.664
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4008,NEMASSBOST,3797.272
2025-08-10 19:45:00+00:00,2025-08-10 15:45:00-04:00,4005,RHODEISLAND,1026.889
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4008,NEMASSBOST,3835.226
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4001,MAINE,1183.139
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4002,NEWHAMPSHIRE,1817.772
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4003,VERMONT,538.749
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4004,CONNECTICUT,4405.171
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4005,RHODEISLAND,1033.865
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4006,SEMASS,1949.928
2025-08-10 19:50:00+00:00,2025-08-10 15:50:00-04:00,4007,WCMASS,1766.615
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4006,SEMASS,1953.243
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4008,NEMASSBOST,3831.424
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4004,CONNECTICUT,4451.947
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4007,WCMASS,1785.86
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4005,RHODEISLAND,1058.569
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4001,MAINE,1197.669
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4003,VERMONT,536.333
2025-08-10 19:55:00+00:00,2025-08-10 15:55:00-04:00,4002,NEWHAMPSHIRE,1819.189
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4002,NEWHAMPSHIRE,1825.077
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4008,NEMASSBOST,3857.408
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4007,WCMASS,1782.374
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4001,MAINE,1217.999
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4005,RHODEISLAND,1063.049
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4004,CONNECTICUT,4444.753
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4006,SEMASS,1999.172
2025-08-10 20:00:00+00:00,2025-08-10 16:00:00-04:00,4003,VERMONT,569.233
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4008,NEMASSBOST,3862.021
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4007,WCMASS,1806.985
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4006,SEMASS,2040.41
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4005,RHODEISLAND,1086.256
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4001,MAINE,1240.369
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4003,VERMONT,559.82
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4002,NEWHAMPSHIRE,1833.601
2025-08-10 20:05:00+00:00,2025-08-10 16:05:00-04:00,4004,CONNECTICUT,4460.661
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4003,VERMONT,570.815
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4001,MAINE,1270.705
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4002,NEWHAMPSHIRE,1847.911
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4005,RHODEISLAND,1103.964
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4008,NEMASSBOST,3870.004
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4006,SEMASS,2048.447
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4007,WCMASS,1842.563
2025-08-10 20:10:00+00:00,2025-08-10 16:10:00-04:00,4004,CONNECTICUT,4520.144
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4004,CONNECTICUT,4538.376
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4001,MAINE,1270.632
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4002,NEWHAMPSHIRE,1856.334
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4007,WCMASS,1849.942
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4008,NEMASSBOST,3871.789
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4005,RHODEISLAND,1122.08
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4003,VERMONT,574.608
2025-08-10 20:15:00+00:00,2025-08-10 16:15:00-04:00,4006,SEMASS,2059.355
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4007,WCMASS,1879.808
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4006,SEMASS,2141.425
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4008,NEMASSBOST,3886.987
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4004,CONNECTICUT,4571.661
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4003,VERMONT,587.482
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4002,NEWHAMPSHIRE,1863.312
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4001,MAINE,1307.733
2025-08-10 20:20:00+00:00,2025-08-10 16:20:00-04:00,4005,RHODEISLAND,1130.067
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4007,WCMASS,1900.563
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4005,RHODEISLAND,1150.204
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4008,NEMASSBOST,3887.563
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4003,VERMONT,594.46
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4002,NEWHAMPSHIRE,1866.214
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4001,MAINE,1321.863
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4004,CONNECTICUT,4582.874
2025-08-10 20:25:00+00:00,2025-08-10 16:25:00-04:00,4006,SEMASS,2154.558
