ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4001,MAINE,888.49
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4002,NEWHAMPSHIRE,1323.356
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4003,VERMONT,291.48
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4004,CONNECTICUT,3277.629
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4005,RHODEISLAND,675.64
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4007,WCMASS,1228.296
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4008,NEMASSBOST,2823.463
2025-08-01 17:35:00+00:00,2025-08-01 13:35:00-04:00,4006,SEMASS,1043.911
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4001,MAINE,909.072
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4002,NEWHAMPSHIRE,1331.057
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4004,CONNECTICUT,3294.575
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4008,NEMASSBOST,2833.448
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4003,VERMONT,301.525
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4007,WCMASS,1211.982
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4005,RHODEISLAND,648.636
2025-08-01 17:40:00+00:00,2025-08-01 13:40:00-04:00,4006,SEMASS,1045.139
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4007,WCMASS,1219.33
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4006,SEMASS,1039.154
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4005,RHODEISLAND,638.561
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4008,NEMASSBOST,2839.108
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4003,VERMONT,296.472
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4002,NEWHAMPSHIRE,1331.772
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4001,MAINE,896.571
2025-08-01 17:45:00+00:00,2025-08-01 13:45:00-04:00,4004,CONNECTICUT,3282.349
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4005,RHODEISLAND,616.363
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4007,WCMASS,1258.956
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4006,SEMASS,1053.247
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4004,CONNECTICUT,3280.698
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4008,NEMASSBOST,2835.682
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4002,NEWHAMPSHIRE,1330.111
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4001,MAINE,914.782
2025-08-01 17:50:00+00:00,2025-08-01 13:50:00-04:00,4003,VERMONT,297.253
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4006,SEMASS,1049.5
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4007,WCMASS,1238.491
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4005,RHODEISLAND,636.151
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4008,NEMASSBOST,2854.397
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4003,VERMONT,305.962
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4002,NEWHAMPSHIRE,1328.228
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4001,MAINE,925.457
2025-08-01 17:55:00+00:00,2025-08-01 13:55:00-04:00,4004,CONNECTICUT,3274.349
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4006,SEMASS,1037.971
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4008,NEMASSBOST,2866.575
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4007,WCMASS,1236.886
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4005,RHODEISLAND,638.315
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4001,MAINE,912.406
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4003,VERMONT,298.469
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4002,NEWHAMPSHIRE,1332.659
2025-08-01 18:00:00+00:00,2025-08-01 14:00:00-04:00,4004,CONNECTICUT,3295.084
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4008,NEMASSBOST,2858.962
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4007,WCMASS,1202.968
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4006,SEMASS,1045.021
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4005,RHODEISLAND,636.844
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4004,CONNECTICUT,3286.894
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4002,NEWHAMPSHIRE,1324.665
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4001,MAINE,930.284
2025-08-01 18:05:00+00:00,2025-08-01 14:05:00-04:00,4003,VERMONT,300.579
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4007,WCMASS,1230.73
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4006,SEMASS,1043.696
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4005,RHODEISLAND,637.768
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4008,NEMASSBOST,2861.49
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4003,VERMONT,308.104
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4002,NEWHAMPSHIRE,1328.856
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4001,MAINE,895.746
2025-08-01 18:10:00+00:00,2025-08-01 14:10:00-04:00,4004,CONNECTICUT,3269.054
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4004,CONNECTICUT,3283.424
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4001,MAINE,917.768
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4003,VERMONT,306.447
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4002,NEWHAMPSHIRE,1334.375
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4005,RHODEISLAND,641.135
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4007,WCMASS,1226.862
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4006,SEMASS,1046.899
2025-08-01 18:15:00+00:00,2025-08-01 14:15:00-04:00,4008,NEMASSBOST,2872.649
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4001,MAINE,926.075
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4002,NEWHAMPSHIRE,1327.897
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4003,VERMONT,295.823
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4004,CONNECTICUT,3277.527
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4005,RHODEISLAND,651.106
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4006,SEMASS,1054.034
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4007,WCMASS,1246.245
2025-08-01 18:20:00+00:00,2025-08-01 14:20:00-04:00,4008,NEMASSBOST,2870.037
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4003,VERMONT,296.654
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4002,NEWHAMPSHIRE,1334.958
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4004,CONNECTICUT,3255.228
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4001,MAINE,907.716
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4007,WCMASS,1262.746
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4006,SEMASS,1037.899
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4005,RHODEISLAND,650.585
2025-08-01 18:25:00+00:00,2025-08-01 14:25:00-04:00,4008,NEMASSBOST,2879.855
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4008,NEMASSBOST,2875.807
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4001,MAINE,901.388
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4002,NEWHAMPSHIRE,1327.848
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4003,VERMONT,301.024
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4004,CONNECTICUT,3246.336
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4005,RHODEISLAND,681.035
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4006,SEMASS,1056.254
2025-08-01 18:30:00+00:00,2025-08-01 14:30:00-04:00,4007,WCMASS,1260.536
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4003,VERMONT,304.032
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4001,MAINE,896.794
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4002,NEWHAMPSHIRE,1336.072
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4004,CONNECTICUT,3240.831
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4006,SEMASS,1057.738
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4005,RHODEISLAND,677.634
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4007,WCMASS,1258.784
2025-08-01 18:35:00+00:00,2025-08-01 14:35:00-04:00,4008,NEMASSBOST,2895.794
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4005,RHODEISLAND,672.951
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4007,WCMASS,1284.029
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4006,SEMASS,1060.76
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4008,NEMASSBOST,2885.333
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4004,CONNECTICUT,3256.966
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4002,NEWHAMPSHIRE,1335.574
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4001,MAINE,873.906
2025-08-01 18:40:00+00:00,2025-08-01 14:40:00-04:00,4003,VERMONT,301.027
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4001,MAINE,940.332
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4002,NEWHAMPSHIRE,1329.528
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4004,CONNECTICUT,3224.333
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4003,VERMONT,303.831
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4006,SEMASS,1060.003
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4007,WCMASS,1318.657
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4008,NEMASSBOST,2893.021
2025-08-01 18:45:00+00:00,2025-08-01 14:45:00-04:00,4005,RHODEISLAND,678.485
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4001,MAINE,912.676
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4002,NEWHAMPSHIRE,1330.347
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4003,VERMONT,300.652
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4004,CONNECTICUT,3211.474
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4005,RHODEISLAND,673.309
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4006,SEMASS,1076.773
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4007,WCMASS,1340.674
2025-08-01 18:50:00+00:00,2025-08-01 14:50:00-04:00,4008,NEMASSBOST,2892.43
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4001,MAINE,913.275
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4002,NEWHAMPSHIRE,1339.071
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4003,VERMONT,319.997
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4004,CONNECTICUT,3229.922
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4005,RHODEISLAND,650.166
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4008,NEMASSBOST,2930.198
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4006,SEMASS,1087.179
2025-08-01 18:55:00+00:00,2025-08-01 14:55:00-04:00,4007,WCMASS,1331.602
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4008,NEMASSBOST,2924.252
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4001,MAINE,893.849
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4002,NEWHAMPSHIRE,1343.282
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4003,VERMONT,307.942
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4004,CONNECTICUT,3218.824
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4005,RHODEISLAND,627.947
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4006,SEMASS,1103.261
2025-08-01 19:00:00+00:00,2025-08-01 15:00:00-04:00,4007,WCMASS,1333.738
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4001,MAINE,894.9
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4002,NEWHAMPSHIRE,1342.228
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4003,VERMONT,312.369
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4004,CONNECTICUT,3210.564
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4008,NEMASSBOST,2924.577
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4007,WCMASS,1330.739
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4006,SEMASS,1099.046
2025-08-01 19:05:00+00:00,2025-08-01 15:05:00-04:00,4005,RHODEISLAND,635.426
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4005,RHODEISLAND,655.337
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4007,WCMASS,1312.559
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4006,SEMASS,1108.032
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4008,NEMASSBOST,2920.547
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4004,CONNECTICUT,3219.221
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4002,NEWHAMPSHIRE,1350.013
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4001,MAINE,876.474
2025-08-01 19:10:00+00:00,2025-08-01 15:10:00-04:00,4003,VERMONT,312.839
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4007,WCMASS,1293.445
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4006,SEMASS,1107.044
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4008,NEMASSBOST,2919.196
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4005,RHODEISLAND,677.337
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4001,MAINE,882.937
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4003,VERMONT,308.932
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4002,NEWHAMPSHIRE,1344.507
2025-08-01 19:15:00+00:00,2025-08-01 15:15:00-04:00,4004,CONNECTICUT,3241.782
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4004,CONNECTICUT,3197.168
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4001,MAINE,908.096
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4002,NEWHAMPSHIRE,1345.57
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4003,VERMONT,316.695
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4007,WCMASS,1312.31
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4005,RHODEISLAND,660.373
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4006,SEMASS,1142.4
2025-08-01 19:20:00+00:00,2025-08-01 15:20:00-04:00,4008,NEMASSBOST,2923.281
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4008,NEMASSBOST,2918.513
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4007,WCMASS,1296.719
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4006,SEMASS,1151.613
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4005,RHODEISLAND,671.28
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4003,VERMONT,330.159
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4002,NEWHAMPSHIRE,1349.08
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4001,MAINE,925.454
2025-08-01 19:25:00+00:00,2025-08-01 15:25:00-04:00,4004,CONNECTICUT,3229.753
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4006,SEMASS,1178.118
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4007,WCMASS,1287.82
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4005,RHODEISLAND,659.278
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4008,NEMASSBOST,2932.938
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4003,VERMONT,320.691
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4002,NEWHAMPSHIRE,1357.974
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4001,MAINE,912.455
2025-08-01 19:30:00+00:00,2025-08-01 15:30:00-04:00,4004,CONNECTICUT,3184.732
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4004,CONNECTICUT,3187.332
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4001,MAINE,924.723
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4003,VERMONT,329.199
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4002,NEWHAMPSHIRE,1366.046
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4008,NEMASSBOST,2944.945
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4006,SEMASS,1189.373
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4007,WCMASS,1305.119
2025-08-01 19:35:00+00:00,2025-08-01 15:35:00-04:00,4005,RHODEISLAND,681.559
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4008,NEMASSBOST,2948.454
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4007,WCMASS,1314.487
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4006,SEMASS,1196.287
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4005,RHODEISLAND,676.228
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4003,VERMONT,319.164
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4002,NEWHAMPSHIRE,1364.607
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4001,MAINE,934.016
2025-08-01 19:40:00+00:00,2025-08-01 15:40:00-04:00,4004,CONNECTICUT,3243.046
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4004,CONNECTICUT,3231.043
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4002,NEWHAMPSHIRE,1360.936
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4003,VERMONT,323.648
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4001,MAINE,934.736
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4006,SEMASS,1198.602
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4007,WCMASS,1346.666
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4008,NEMASSBOST,2962.892
2025-08-01 19:45:00+00:00,2025-08-01 15:45:00-04:00,4005,RHODEISLAND,679.23
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4008,NEMASSBOST,2961.048
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4001,MAINE,925.744
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4002,NEWHAMPSHIRE,1368.42
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4003,VERMONT,319.565
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4004,CONNECTICUT,3225.624
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4005,RHODEISLAND,683.984
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4006,SEMASS,1199.563
2025-08-01 19:50:00+00:00,2025-08-01 15:50:00-04:00,4007,WCMASS,1365.235
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4006,SEMASS,1196.176
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4008,NEMASSBOST,2963.29
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4004,CONNECTICUT,3252.429
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4007,WCMASS,1356.104
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4005,RHODEISLAND,696.167
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4001,MAINE,949.238
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4003,VERMONT,316.09
2025-08-01 19:55:00+00:00,2025-08-01 15:55:00-04:00,4002,NEWHAMPSHIRE,1362.65
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4002,NEWHAMPSHIRE,1367.797
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4008,NEMASSBOST,2988.017
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4007,WCMASS,1381.873
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4001,MAINE,986.89
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4005,RHODEISLAND,738.585
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4004,CONNECTICUT,3229.888
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4006,SEMASS,1219.006
2025-08-01 20:00:00+00:00,2025-08-01 16:00:00-04:00,4003,VERMONT,351.572
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4008,NEMASSBOST,2999.025
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4007,WCMASS,1401.29
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4006,SEMASS,1243.7
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4005,RHODEISLAND,728.465
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4001,MAINE,988.91
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4003,VERMONT,352.126
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4002,NEWHAMPSHIRE,1370.008
2025-08-01 20:05:00+00:00,2025-08-01 16:05:00-04:00,4004,CONNECTICUT,3278.82
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4003,VERMONT,334.536
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4001,MAINE,976.76
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4002,NEWHAMPSHIRE,1367.691
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4005,RHODEISLAND,740.734
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4008,NEMASSBOST,2985.149
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4006,SEMASS,1255.511
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4007,WCMASS,1433.1
2025-08-01 20:10:00+00:00,2025-08-01 16:10:00-04:00,4004,CONNECTICUT,3294.169
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4004,CONNECTICUT,3282.497
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4001,MAINE,1011.059
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4002,NEWHAMPSHIRE,1370.348
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4007,WCMASS,1451.326
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4008,NEMASSBOST,2989.594
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4005,RHODEISLAND,727.946
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4003,VERMONT,338.688
2025-08-01 20:15:00+00:00,2025-08-01 16:15:00-04:00,4006,SEMASS,1273.048
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4007,WCMASS,1446.381
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4006,SEMASS,1297.801
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4008,NEMASSBOST,3006.456
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4004,CONNECTICUT,3339.622
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4003,VERMONT,357.738
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4002,NEWHAMPSHIRE,1368.4
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4001,MAINE,1035.234
2025-08-01 20:20:00+00:00,2025-08-01 16:20:00-04:00,4005,RHODEISLAND,771.705
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4007,WCMASS,1466.011
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4005,RHODEISLAND,785.136
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4008,NEMASSBOST,3022.489
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4003,VERMONT,362.149
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4002,NEWHAMPSHIRE,1385.268
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4001,MAINE,1051.95
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4004,CONNECTICUT,3330.617
2025-08-01 20:25:00+00:00,2025-08-01 16:25:00-04:00,4006,SEMASS,1315.581
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4007,WCMASS,1444.312
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4008,NEMASSBOST,3036.11
