ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4001,MAINE,793.123
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4002,NEWHAMPSHIRE,1428.798
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4003,VERMONT,361.643
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4004,CONNECTICUT,3085.028
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4005,RHODEISLAND,641.954
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4007,WCMASS,976.22
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4008,NEMASSBOST,2868.187
2025-08-09 17:35:00+00:00,2025-08-09 13:35:00-04:00,4006,SEMASS,1041.424
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4001,MAINE,788.149
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4002,NEWHAMPSHIRE,1432.735
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4004,CONNECTICUT,3114.133
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4008,NEMASSBOST,2871.053
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4003,VERMONT,366.81
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4007,WCMASS,997.474
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4005,RHODEISLAND,640.874
2025-08-09 17:40:00+00:00,2025-08-09 13:40:00-04:00,4006,SEMASS,1050.7
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4007,WCMASS,1009.172
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4006,SEMASS,1064.008
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4005,RHODEISLAND,647.402
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4008,NEMASSBOST,2896.986
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4003,VERMONT,379.524
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4002,NEWHAMPSHIRE,1449.68
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4001,MAINE,791.527
2025-08-09 17:45:00+00:00,2025-08-09 13:45:00-04:00,4004,CONNECTICUT,3129.305
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4005,RHODEISLAND,660.963
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4007,WCMASS,1010.043
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4006,SEMASS,1071.429
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4004,CONNECTICUT,3149.98
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4008,NEMASSBOST,2901.406
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4002,NEWHAMPSHIRE,1448.862
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4001,MAINE,796.323
2025-08-09 17:50:00+00:00,2025-08-09 13:50:00-04:00,4003,VERMONT,385.273
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4006,SEMASS,1085.705
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4007,WCMASS,1035.393
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4005,RHODEISLAND,674.777
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4008,NEMASSBOST,2883.18
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4003,VERMONT,384.607
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4002,NEWHAMPSHIRE,1452.092
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4001,MAINE,804.774
2025-08-09 17:55:00+00:00,2025-08-09 13:55:00-04:00,4004,CONNECTICUT,3159.39
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4006,SEMASS,1096.863
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4008,NEMASSBOST,2898.197
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4007,WCMASS,1038.766
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4005,RHODEISLAND,667.186
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4001,MAINE,816.213
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4003,VERMONT,387.686
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4002,NEWHAMPSHIRE,1454.548
2025-08-09 18:00:00+00:00,2025-08-09 14:00:00-04:00,4004,CONNECTICUT,3200.194
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4008,NEMASSBOST,2905.548
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4007,WCMASS,1061.113
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4006,SEMASS,1112.26
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4005,RHODEISLAND,672.828
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4004,CONNECTICUT,3210.764
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4002,NEWHAMPSHIRE,1460.755
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4001,MAINE,812.227
2025-08-09 18:05:00+00:00,2025-08-09 14:05:00-04:00,4003,VERMONT,383.957
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4007,WCMASS,1078.625
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4006,SEMASS,1117.756
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4005,RHODEISLAND,672.772
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4008,NEMASSBOST,2907.393
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4003,VERMONT,385.818
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4002,NEWHAMPSHIRE,1466.225
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4001,MAINE,814.979
2025-08-09 18:10:00+00:00,2025-08-09 14:10:00-04:00,4004,CONNECTICUT,3218.895
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4004,CONNECTICUT,3233.254
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4001,MAINE,820.469
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4003,VERMONT,378.45
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4002,NEWHAMPSHIRE,1470.198
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4005,RHODEISLAND,696.205
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4007,WCMASS,1093.731
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4006,SEMASS,1128.352
2025-08-09 18:15:00+00:00,2025-08-09 14:15:00-04:00,4008,NEMASSBOST,2911.652
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4001,MAINE,825.983
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4002,NEWHAMPSHIRE,1477.275
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4003,VERMONT,390.263
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4004,CONNECTICUT,3240.689
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4005,RHODEISLAND,684.915
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4006,SEMASS,1143.573
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4007,WCMASS,1129.045
2025-08-09 18:20:00+00:00,2025-08-09 14:20:00-04:00,4008,NEMASSBOST,2916.638
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4003,VERMONT,400.679
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4002,NEWHAMPSHIRE,1483.8
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4004,CONNECTICUT,3257.827
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4001,MAINE,829.536
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4007,WCMASS,1143.02
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4006,SEMASS,1153.483
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4005,RHODEISLAND,701.534
2025-08-09 18:25:00+00:00,2025-08-09 14:25:00-04:00,4008,NEMASSBOST,2933.165
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4008,NEMASSBOST,2947.769
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4001,MAINE,832.991
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4002,NEWHAMPSHIRE,1489.912
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4003,VERMONT,405.003
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4004,CONNECTICUT,3287.188
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4005,RHODEISLAND,700.792
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4006,SEMASS,1171.258
2025-08-09 18:30:00+00:00,2025-08-09 14:30:00-04:00,4007,WCMASS,1156.419
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4003,VERMONT,399.324
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4001,MAINE,846.812
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4002,NEWHAMPSHIRE,1493.949
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4004,CONNECTICUT,3305.878
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4006,SEMASS,1187.119
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4005,RHODEISLAND,720.095
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4007,WCMASS,1179.028
2025-08-09 18:35:00+00:00,2025-08-09 14:35:00-04:00,4008,NEMASSBOST,2952.161
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4005,RHODEISLAND,726.383
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4007,WCMASS,1190.474
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4006,SEMASS,1205.091
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4008,NEMASSBOST,2968.501
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4004,CONNECTICUT,3366.829
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4002,NEWHAMPSHIRE,1504.51
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4001,MAINE,847.065
2025-08-09 18:40:00+00:00,2025-08-09 14:40:00-04:00,4003,VERMONT,406.611
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4001,MAINE,847.738
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4002,NEWHAMPSHIRE,1506.712
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4004,CONNECTICUT,3342.068
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4003,VERMONT,407.444
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4006,SEMASS,1220.269
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4007,WCMASS,1205.747
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4008,NEMASSBOST,2974.844
2025-08-09 18:45:00+00:00,2025-08-09 14:45:00-04:00,4005,RHODEISLAND,730.357
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4001,MAINE,863.301
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4002,NEWHAMPSHIRE,1511.702
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4003,VERMONT,415.022
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4004,CONNECTICUT,3385.285
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4005,RHODEISLAND,735.977
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4006,SEMASS,1245.495
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4007,WCMASS,1231.253
2025-08-09 18:50:00+00:00,2025-08-09 14:50:00-04:00,4008,NEMASSBOST,2986.764
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4001,MAINE,878.83
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4002,NEWHAMPSHIRE,1523.721
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4003,VERMONT,422.705
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4004,CONNECTICUT,3423.593
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4005,RHODEISLAND,737.579
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4008,NEMASSBOST,3006.488
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4006,SEMASS,1254.238
2025-08-09 18:55:00+00:00,2025-08-09 14:55:00-04:00,4007,WCMASS,1236.274
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4008,NEMASSBOST,2995.532
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4001,MAINE,878.038
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4002,NEWHAMPSHIRE,1521.699
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4003,VERMONT,422.657
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4004,CONNECTICUT,3424.601
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4005,RHODEISLAND,744.243
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4006,SEMASS,1263.357
2025-08-09 19:00:00+00:00,2025-08-09 15:00:00-04:00,4007,WCMASS,1256.363
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4001,MAINE,877.988
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4002,NEWHAMPSHIRE,1529.144
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4003,VERMONT,421.163
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4004,CONNECTICUT,3458.404
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4008,NEMASSBOST,2996.154
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4007,WCMASS,1266.509
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4006,SEMASS,1280.617
2025-08-09 19:05:00+00:00,2025-08-09 15:05:00-04:00,4005,RHODEISLAND,766.222
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4005,RHODEISLAND,767.15
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4007,WCMASS,1295.432
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4006,SEMASS,1306.532
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4008,NEMASSBOST,3021.27
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4004,CONNECTICUT,3479.527
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4002,NEWHAMPSHIRE,1537.056
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4001,MAINE,903.637
2025-08-09 19:10:00+00:00,2025-08-09 15:10:00-04:00,4003,VERMONT,431.236
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4007,WCMASS,1289.489
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4006,SEMASS,1330.195
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4008,NEMASSBOST,3026.764
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4005,RHODEISLAND,770.81
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4001,MAINE,909.371
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4003,VERMONT,433.034
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4002,NEWHAMPSHIRE,1539.618
2025-08-09 19:15:00+00:00,2025-08-09 15:15:00-04:00,4004,CONNECTICUT,3489.204
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4004,CONNECTICUT,3511.403
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4001,MAINE,921.102
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4002,NEWHAMPSHIRE,1545.429
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4003,VERMONT,440.185
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4007,WCMASS,1311.584
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4005,RHODEISLAND,790.072
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4006,SEMASS,1352.192
2025-08-09 19:20:00+00:00,2025-08-09 15:20:00-04:00,4008,NEMASSBOST,3035.427
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4008,NEMASSBOST,3050.943
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4007,WCMASS,1339.94
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4006,SEMASS,1354.48
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4005,RHODEISLAND,799.168
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4003,VERMONT,449.296
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4002,NEWHAMPSHIRE,1554.834
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4001,MAINE,926.772
2025-08-09 19:25:00+00:00,2025-08-09 15:25:00-04:00,4004,CONNECTICUT,3534.192
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4006,SEMASS,1391.033
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4007,WCMASS,1383.552
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4005,RHODEISLAND,819.354
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4008,NEMASSBOST,3071.131
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4003,VERMONT,459.975
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4002,NEWHAMPSHIRE,1565.411
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4001,MAINE,958.418
2025-08-09 19:30:00+00:00,2025-08-09 15:30:00-04:00,4004,CONNECTICUT,3587.554
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4004,CONNECTICUT,3590.604
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4001,MAINE,962.521
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4003,VERMONT,467.589
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4002,NEWHAMPSHIRE,1564.656
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4008,NEMASSBOST,3070.216
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4006,SEMASS,1405.755
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4007,WCMASS,1378.947
2025-08-09 19:35:00+00:00,2025-08-09 15:35:00-04:00,4005,RHODEISLAND,826.496
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4008,NEMASSBOST,3084.841
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4007,WCMASS,1397.605
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4006,SEMASS,1418.195
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4005,RHODEISLAND,829.541
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4003,VERMONT,477.533
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4002,NEWHAMPSHIRE,1573.69
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4001,MAINE,972.828
2025-08-09 19:40:00+00:00,2025-08-09 15:40:00-04:00,4004,CONNECTICUT,3639.405
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4004,CONNECTICUT,3660.165
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4002,NEWHAMPSHIRE,1578.435
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4003,VERMONT,484.317
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4001,MAINE,987.634
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4006,SEMASS,1445.351
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4007,WCMASS,1427.789
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4008,NEMASSBOST,3097.684
2025-08-09 19:45:00+00:00,2025-08-09 15:45:00-04:00,4005,RHODEISLAND,835.07
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4008,NEMASSBOST,3119.468
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4001,MAINE,1002.505
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4002,NEWHAMPSHIRE,1590.455
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4003,VERMONT,490.592
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4004,CONNECTICUT,3694.529
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4005,RHODEISLAND,853.263
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4006,SEMASS,1463.693
2025-08-09 19:50:00+00:00,2025-08-09 15:50:00-04:00,4007,WCMASS,1455.525
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4006,SEMASS,1476.638
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4008,NEMASSBOST,3129.848
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4004,CONNECTICUT,3715.206
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4007,WCMASS,1466.45
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4005,RHODEISLAND,851.949
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4001,MAINE,1014.992
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4003,VERMONT,501.473
2025-08-09 19:55:00+00:00,2025-08-09 15:55:00-04:00,4002,NEWHAMPSHIRE,1595.799
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4002,NEWHAMPSHIRE,1598.348
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4008,NEMASSBOST,3124.21
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4007,WCMASS,1481.358
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4001,MAINE,1037.879
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4005,RHODEISLAND,863.86
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4004,CONNECTICUT,3728.744
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4006,SEMASS,1496.745
2025-08-09 20:00:00+00:00,2025-08-09 16:00:00-04:00,4003,VERMONT,508.341
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4008,NEMASSBOST,3133.751
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4007,WCMASS,1496.799
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4006,SEMASS,1523.547
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4005,RHODEISLAND,880.278
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4001,MAINE,1051.957
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4003,VERMONT,508.327
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4002,NEWHAMPSHIRE,1611.87
2025-08-09 20:05:00+00:00,2025-08-09 16:05:00-04:00,4004,CONNECTICUT,3757.385
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4003,VERMONT,518.404
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4001,MAINE,1074.136
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4002,NEWHAMPSHIRE,1619.986
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4005,RHODEISLAND,898.014
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4008,NEMASSBOST,3158.321
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4006,SEMASS,1554.234
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4007,WCMASS,1528.604
2025-08-09 20:10:00+00:00,2025-08-09 16:10:00-04:00,4004,CONNECTICUT,3798.204
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4004,CONNECTICUT,3793.731
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4001,MAINE,1085.442
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4002,NEWHAMPSHIRE,1623.863
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4007,WCMASS,1547.677
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4008,NEMASSBOST,3165.241
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4005,RHODEISLAND,901.799
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4003,VERMONT,522.114
2025-08-09 20:15:00+00:00,2025-08-09 16:15:00-04:00,4006,SEMASS,1558.838
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4007,WCMASS,1575.842
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4006,SEMASS,1591.228
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4008,NEMASSBOST,3173.989
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4004,CONNECTICUT,3821.936
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4003,VERMONT,531.419
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4002,NEWHAMPSHIRE,1630.202
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4001,MAINE,1106.988
2025-08-09 20:20:00+00:00,2025-08-09 16:20:00-04:00,4005,RHODEISLAND,930.242
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4007,WCMASS,1609.073
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4005,RHODEISLAND,905.482
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4008,NEMASSBOST,3198.355
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4003,VERMONT,548.519
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4002,NEWHAMPSHIRE,1645.913
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4001,MAINE,1133.767
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4004,CONNECTICUT,3841.533
2025-08-09 20:25:00+00:00,2025-08-09 16:25:00-04:00,4006,SEMASS,1620.049
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4007,WCMASS,1647.039
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4008,NEMASSBOST,3220.52
