ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4006,SEMASS,3158.674
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4005,RHODEISLAND,1717.4
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4008,NEMASSBOST,5277.716
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4003,VERMONT,716.627
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4002,NEWHAMPSHIRE,2305.184
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4001,MAINE,1887.138
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4004,CONNECTICUT,6412.364
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4001,MAINE,1902.898
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4002,NEWHAMPSHIRE,2307.027
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4003,VERMONT,722.242
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4004,CONNECTICUT,6411.701
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4005,RHODEISLAND,1729.007
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4006,SEMASS,3171.124
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4007,WCMASS,2889.583
2025-07-29 21:35:00+00:00,2025-07-29 17:35:00-04:00,4008,NEMASSBOST,5285.43
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4006,SEMASS,3193.458
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4007,WCMASS,2917.336
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4005,RHODEISLAND,1738.764
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4008,NEMASSBOST,5285.688
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4003,VERMONT,728.692
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4002,NEWHAMPSHIRE,2306.772
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4001,MAINE,1930.718
2025-07-29 21:40:00+00:00,2025-07-29 17:40:00-04:00,4004,CONNECTICUT,6415.823
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4001,MAINE,1946.233
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4002,NEWHAMPSHIRE,2314.67
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4003,VERMONT,736.804
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4004,CONNECTICUT,6420.492
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4005,RHODEISLAND,1747.634
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4006,SEMASS,3199.095
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4007,WCMASS,2935.705
2025-07-29 21:45:00+00:00,2025-07-29 17:45:00-04:00,4008,NEMASSBOST,5295.567
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4008,NEMASSBOST,5284.878
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4007,WCMASS,2962.159
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4006,SEMASS,3231.101
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4005,RHODEISLAND,1753.39
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4004,CONNECTICUT,6442.771
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4002,NEWHAMPSHIRE,2319.246
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4001,MAINE,1965.577
2025-07-29 21:50:00+00:00,2025-07-29 17:50:00-04:00,4003,VERMONT,748.473
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4001,MAINE,1989.038
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4002,NEWHAMPSHIRE,2316.183
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4003,VERMONT,752.867
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4004,CONNECTICUT,6445.072
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4005,RHODEISLAND,1773.74
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4006,SEMASS,3239.233
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4007,WCMASS,2977.771
2025-07-29 21:55:00+00:00,2025-07-29 17:55:00-04:00,4008,NEMASSBOST,5288.171
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4006,SEMASS,3232.345
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4007,WCMASS,2975.836
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4005,RHODEISLAND,1764.968
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4008,NEMASSBOST,5291.879
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4003,VERMONT,757.56
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4001,MAINE,2002.45
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4004,CONNECTICUT,6446.366
2025-07-29 22:00:00+00:00,2025-07-29 18:00:00-04:00,4002,NEWHAMPSHIRE,2319.795
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4001,MAINE,2011.666
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4002,NEWHAMPSHIRE,2310.188
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4003,VERMONT,763.407
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4004,CONNECTICUT,6419.235
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4005,RHODEISLAND,1770.761
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4006,SEMASS,3230.063
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4007,WCMASS,2965.422
2025-07-29 22:05:00+00:00,2025-07-29 18:05:00-04:00,4008,NEMASSBOST,5242.774
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4006,SEMASS,3226.717
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4008,NEMASSBOST,5240.917
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4007,WCMASS,2975.794
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4005,RHODEISLAND,1776.775
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4004,CONNECTICUT,6429.998
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4003,VERMONT,768.735
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4002,NEWHAMPSHIRE,2309.724
2025-07-29 22:10:00+00:00,2025-07-29 18:10:00-04:00,4001,MAINE,2020.68
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4001,MAINE,2022.988
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4002,NEWHAMPSHIRE,2303.962
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4003,VERMONT,776.3
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4004,CONNECTICUT,6432.38
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4005,RHODEISLAND,1780.47
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4006,SEMASS,3241.851
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4007,WCMASS,2998.008
2025-07-29 22:15:00+00:00,2025-07-29 18:15:00-04:00,4008,NEMASSBOST,5236.834
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4007,WCMASS,3023.85
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4006,SEMASS,3253.5
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4005,RHODEISLAND,1785.505
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4008,NEMASSBOST,5239.4
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4004,CONNECTICUT,6430.356
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4002,NEWHAMPSHIRE,2304.079
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4001,MAINE,2049.379
2025-07-29 22:20:00+00:00,2025-07-29 18:20:00-04:00,4003,VERMONT,783.236
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4001,MAINE,2055.844
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4002,NEWHAMPSHIRE,2301.174
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4003,VERMONT,784.768
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4004,CONNECTICUT,6452.435
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4005,RHODEISLAND,1778.879
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4006,SEMASS,3260.704
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4007,WCMASS,3032.436
2025-07-29 22:25:00+00:00,2025-07-29 18:25:00-04:00,4008,NEMASSBOST,5232.102
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4008,NEMASSBOST,5229.093
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4007,WCMASS,3035.479
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4006,SEMASS,3258.397
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4005,RHODEISLAND,1788.673
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4004,CONNECTICUT,6410.569
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4002,NEWHAMPSHIRE,2298.404
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4001,MAINE,2076.098
2025-07-29 22:30:00+00:00,2025-07-29 18:30:00-04:00,4003,VERMONT,795.936
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4001,MAINE,2087.892
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4002,NEWHAMPSHIRE,2293.079
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4003,VERMONT,807.973
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4004,CONNECTICUT,6402.143
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4005,RHODEISLAND,1791.116
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4006,SEMASS,3257.453
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4007,WCMASS,3048.784
2025-07-29 22:35:00+00:00,2025-07-29 18:35:00-04:00,4008,NEMASSBOST,5222.418
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4008,NEMASSBOST,5206.306
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4007,WCMASS,3054.057
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4005,RHODEISLAND,1790.467
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4006,SEMASS,3252.024
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4003,VERMONT,809.937
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4002,NEWHAMPSHIRE,2285.047
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4001,MAINE,2088.193
2025-07-29 22:40:00+00:00,2025-07-29 18:40:00-04:00,4004,CONNECTICUT,6383.503
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4001,MAINE,2092.916
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4002,NEWHAMPSHIRE,2282.201
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4003,VERMONT,810.255
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4004,CONNECTICUT,6390.565
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4005,RHODEISLAND,1782.95
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4006,SEMASS,3263.654
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4007,WCMASS,3073.114
2025-07-29 22:45:00+00:00,2025-07-29 18:45:00-04:00,4008,NEMASSBOST,5201.468
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4008,NEMASSBOST,5203.541
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4007,WCMASS,3072.573
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4006,SEMASS,3255.524
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4005,RHODEISLAND,1786.519
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4004,CONNECTICUT,6358.531
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4003,VERMONT,810.055
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4002,NEWHAMPSHIRE,2273.167
2025-07-29 22:50:00+00:00,2025-07-29 18:50:00-04:00,4001,MAINE,2102.946
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4001,MAINE,2112.049
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4002,NEWHAMPSHIRE,2266.738
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4003,VERMONT,814.036
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4004,CONNECTICUT,6340.3
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4005,RHODEISLAND,1785.372
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4006,SEMASS,3250.731
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4007,WCMASS,3073.627
2025-07-29 22:55:00+00:00,2025-07-29 18:55:00-04:00,4008,NEMASSBOST,5185.247
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4008,NEMASSBOST,5185.277
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4007,WCMASS,3082.159
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4006,SEMASS,3240.562
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4005,RHODEISLAND,1789.563
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4004,CONNECTICUT,6337.179
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4003,VERMONT,820.335
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4002,NEWHAMPSHIRE,2256.774
2025-07-29 23:00:00+00:00,2025-07-29 19:00:00-04:00,4001,MAINE,2104.733
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4001,MAINE,2105.439
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4002,NEWHAMPSHIRE,2245.379
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4003,VERMONT,821.054
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4004,CONNECTICUT,6343.236
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4005,RHODEISLAND,1798.735
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4006,SEMASS,3236.566
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4007,WCMASS,3090.996
2025-07-29 23:05:00+00:00,2025-07-29 19:05:00-04:00,4008,NEMASSBOST,5167.019
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4008,NEMASSBOST,5153.898
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4007,WCMASS,3082.848
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4006,SEMASS,3229.557
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4005,RHODEISLAND,1788.429
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4003,VERMONT,820.189
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4002,NEWHAMPSHIRE,2239.258
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4001,MAINE,2107.603
2025-07-29 23:10:00+00:00,2025-07-29 19:10:00-04:00,4004,CONNECTICUT,6293.276
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4001,MAINE,2104.576
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4002,NEWHAMPSHIRE,2227.805
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4003,VERMONT,820.252
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4004,CONNECTICUT,6295.244
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4005,RHODEISLAND,1778.247
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4006,SEMASS,3215.476
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4007,WCMASS,3079.46
2025-07-29 23:15:00+00:00,2025-07-29 19:15:00-04:00,4008,NEMASSBOST,5136.968
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4006,SEMASS,3202.419
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4007,WCMASS,3075.404
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4008,NEMASSBOST,5122.582
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4005,RHODEISLAND,1774.171
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4002,NEWHAMPSHIRE,2217.897
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4003,VERMONT,822.761
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4001,MAINE,2095.721
2025-07-29 23:20:00+00:00,2025-07-29 19:20:00-04:00,4004,CONNECTICUT,6265.969
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4001,MAINE,2093.073
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4002,NEWHAMPSHIRE,2212.552
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4003,VERMONT,824.718
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4004,CONNECTICUT,6234.843
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4005,RHODEISLAND,1769.73
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4006,SEMASS,3196.233
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4007,WCMASS,3070.583
2025-07-29 23:25:00+00:00,2025-07-29 19:25:00-04:00,4008,NEMASSBOST,5098.192
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4008,NEMASSBOST,5093.063
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4007,WCMASS,3065.004
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4006,SEMASS,3190.151
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4005,RHODEISLAND,1766.16
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4003,VERMONT,825.114
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4002,NEWHAMPSHIRE,2203.228
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4001,MAINE,2095.282
2025-07-29 23:30:00+00:00,2025-07-29 19:30:00-04:00,4004,CONNECTICUT,6212.677
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4001,MAINE,2089.961
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4002,NEWHAMPSHIRE,2194.208
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4003,VERMONT,829.641
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4004,CONNECTICUT,6165.481
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4005,RHODEISLAND,1761.412
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4006,SEMASS,3181.05
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4007,WCMASS,3060.283
2025-07-29 23:35:00+00:00,2025-07-29 19:35:00-04:00,4008,NEMASSBOST,5064.269
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4008,NEMASSBOST,5032.248
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4007,WCMASS,3060.252
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4006,SEMASS,3166.606
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4005,RHODEISLAND,1757.335
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4003,VERMONT,830.984
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4002,NEWHAMPSHIRE,2180.488
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4001,MAINE,2083.048
2025-07-29 23:40:00+00:00,2025-07-29 19:40:00-04:00,4004,CONNECTICUT,6167.84
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4001,MAINE,2077.084
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4002,NEWHAMPSHIRE,2170.564
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4003,VERMONT,829.401
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4004,CONNECTICUT,6165.484
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4005,RHODEISLAND,1752.77
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4006,SEMASS,3161.253
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4007,WCMASS,3057.466
2025-07-29 23:45:00+00:00,2025-07-29 19:45:00-04:00,4008,NEMASSBOST,5023.289
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4008,NEMASSBOST,5010.533
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4007,WCMASS,3043.071
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4006,SEMASS,3148.065
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4005,RHODEISLAND,1736.095
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4003,VERMONT,831.966
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4002,NEWHAMPSHIRE,2160.128
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4001,MAINE,2075.498
2025-07-29 23:50:00+00:00,2025-07-29 19:50:00-04:00,4004,CONNECTICUT,6144.349
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4007,WCMASS,3038.28
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4001,MAINE,2075.927
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4002,NEWHAMPSHIRE,2151.871
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4003,VERMONT,830.878
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4004,CONNECTICUT,6105.028
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4005,RHODEISLAND,1736.353
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4006,SEMASS,3135.83
2025-07-29 23:55:00+00:00,2025-07-29 19:55:00-04:00,4008,NEMASSBOST,4987.658
