ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4005,RHODEISLAND,904.963
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4008,NEMASSBOST,3081.549
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4006,SEMASS,1692.535
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4004,CONNECTICUT,3325.389
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4003,VERMONT,593.09
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4007,WCMASS,1712.069
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4004,CONNECTICUT,3341.051
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4005,RHODEISLAND,895.391
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4002,NEWHAMPSHIRE,1357.196
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4003,VERMONT,592.995
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4001,MAINE,1438.552
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4006,SEMASS,1690.447
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4008,NEMASSBOST,3092.278
2025-08-25 12:30:00+00:00,2025-08-25 08:30:00-04:00,4007,WCMASS,1714.183
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4002,NEWHAMPSHIRE,1365.004
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4003,VERMONT,594.217
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4004,CONNECTICUT,3350.971
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4005,RHODEISLAND,897.767
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4001,MAINE,1435.795
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4007,WCMASS,1704.777
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4008,NEMASSBOST,3095.516
2025-08-25 12:35:00+00:00,2025-08-25 08:35:00-04:00,4006,SEMASS,1686.181
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4007,WCMASS,1711.706
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4008,NEMASSBOST,3101.786
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4001,MAINE,1431.954
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4002,NEWHAMPSHIRE,1365.11
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4005,RHODEISLAND,891.655
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4006,SEMASS,1689.294
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4003,VERMONT,594.083
2025-08-25 12:40:00+00:00,2025-08-25 08:40:00-04:00,4004,CONNECTICUT,3349.355
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4001,MAINE,1416.369
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4007,WCMASS,1709.149
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4008,NEMASSBOST,3099.062
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4002,NEWHAMPSHIRE,1368.239
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4006,SEMASS,1685.517
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4003,VERMONT,590.159
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4004,CONNECTICUT,3345.007
2025-08-25 12:45:00+00:00,2025-08-25 08:45:00-04:00,4005,RHODEISLAND,885.587
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4008,NEMASSBOST,3107.451
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4005,RHODEISLAND,887.481
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4003,VERMONT,588.907
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4002,NEWHAMPSHIRE,1369.653
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4001,MAINE,1412.083
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4006,SEMASS,1681.549
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4007,WCMASS,1713.888
2025-08-25 12:50:00+00:00,2025-08-25 08:50:00-04:00,4004,CONNECTICUT,3366.974
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4001,MAINE,1414.292
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4004,CONNECTICUT,3396.15
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4005,RHODEISLAND,893.829
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4006,SEMASS,1684.897
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4007,WCMASS,1706.141
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4008,NEMASSBOST,3129.842
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4002,NEWHAMPSHIRE,1374.986
2025-08-25 12:55:00+00:00,2025-08-25 08:55:00-04:00,4003,VERMONT,584.868
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4005,RHODEISLAND,891.307
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4007,WCMASS,1693.712
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4006,SEMASS,1679.04
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4008,NEMASSBOST,3130.897
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4003,VERMONT,583.965
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4001,MAINE,1411.812
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4004,CONNECTICUT,3398.1
2025-08-25 13:00:00+00:00,2025-08-25 09:00:00-04:00,4002,NEWHAMPSHIRE,1373.536
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4008,NEMASSBOST,3133.22
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4001,MAINE,1408.816
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4002,NEWHAMPSHIRE,1377.195
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4003,VERMONT,576.985
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4004,CONNECTICUT,3378.062
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4005,RHODEISLAND,888.913
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4006,SEMASS,1657.913
2025-08-25 13:05:00+00:00,2025-08-25 09:05:00-04:00,4007,WCMASS,1695.009
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4006,SEMASS,1640.554
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4005,RHODEISLAND,888.384
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4002,NEWHAMPSHIRE,1383.914
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4001,MAINE,1405.784
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4008,NEMASSBOST,3148.698
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4004,CONNECTICUT,3400.835
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4003,VERMONT,582.123
2025-08-25 13:10:00+00:00,2025-08-25 09:10:00-04:00,4007,WCMASS,1691.146
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4003,VERMONT,579.341
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4008,NEMASSBOST,3150.961
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4007,WCMASS,1700.891
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4006,SEMASS,1624.649
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4005,RHODEISLAND,889.037
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4004,CONNECTICUT,3421.736
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4001,MAINE,1403.035
2025-08-25 13:15:00+00:00,2025-08-25 09:15:00-04:00,4002,NEWHAMPSHIRE,1385.634
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4001,MAINE,1406.442
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4002,NEWHAMPSHIRE,1388.12
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4005,RHODEISLAND,887.334
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4008,NEMASSBOST,3156.438
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4004,CONNECTICUT,3432.355
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4003,VERMONT,572.442
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4007,WCMASS,1691.04
2025-08-25 13:20:00+00:00,2025-08-25 09:20:00-04:00,4006,SEMASS,1627.182
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4002,NEWHAMPSHIRE,1395.979
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4001,MAINE,1421.677
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4004,CONNECTICUT,3436.052
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4006,SEMASS,1606.865
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4007,WCMASS,1717.843
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4008,NEMASSBOST,3155.795
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4003,VERMONT,576.723
2025-08-25 13:25:00+00:00,2025-08-25 09:25:00-04:00,4005,RHODEISLAND,880.76
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4005,RHODEISLAND,870.381
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4002,NEWHAMPSHIRE,1394.254
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4003,VERMONT,569.408
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4004,CONNECTICUT,3461.807
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4001,MAINE,1408.965
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4006,SEMASS,1596.622
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4007,WCMASS,1712.372
2025-08-25 13:30:00+00:00,2025-08-25 09:30:00-04:00,4008,NEMASSBOST,3150.392
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4007,WCMASS,1706.775
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4006,SEMASS,1589.58
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4005,RHODEISLAND,866.871
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4003,VERMONT,569.222
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4004,CONNECTICUT,3481.388
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4002,NEWHAMPSHIRE,1397.224
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4001,MAINE,1412.822
2025-08-25 13:35:00+00:00,2025-08-25 09:35:00-04:00,4008,NEMASSBOST,3153.87
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4007,WCMASS,1699.633
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4002,NEWHAMPSHIRE,1401.838
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4003,VERMONT,567.387
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4006,SEMASS,1558.078
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4005,RHODEISLAND,856.066
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4008,NEMASSBOST,3157.903
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4001,MAINE,1404.451
2025-08-25 13:40:00+00:00,2025-08-25 09:40:00-04:00,4004,CONNECTICUT,3480.112
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4007,WCMASS,1684.566
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4004,CONNECTICUT,3507.101
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4001,MAINE,1400.099
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4006,SEMASS,1552.982
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4008,NEMASSBOST,3147.586
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4005,RHODEISLAND,850.747
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4003,VERMONT,566.172
2025-08-25 13:45:00+00:00,2025-08-25 09:45:00-04:00,4002,NEWHAMPSHIRE,1406.139
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4001,MAINE,1399.884
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4002,NEWHAMPSHIRE,1414.052
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4003,VERMONT,560.656
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4004,CONNECTICUT,3529.835
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4005,RHODEISLAND,788.412
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4006,SEMASS,1516.163
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4007,WCMASS,1700.644
2025-08-25 13:50:00+00:00,2025-08-25 09:50:00-04:00,4008,NEMASSBOST,3172.313
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4002,NEWHAMPSHIRE,1418.597
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4006,SEMASS,1504.405
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4007,WCMASS,1694.509
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4005,RHODEISLAND,783.088
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4003,VERMONT,564.357
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4004,CONNECTICUT,3574.183
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4008,NEMASSBOST,3209.418
2025-08-25 13:55:00+00:00,2025-08-25 09:55:00-04:00,4001,MAINE,1403.86
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4008,NEMASSBOST,3196.201
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4005,RHODEISLAND,785.298
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4007,WCMASS,1699.971
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4006,SEMASS,1475.228
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4001,MAINE,1401.0
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4004,CONNECTICUT,3606.897
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4003,VERMONT,557.665
2025-08-25 14:00:00+00:00,2025-08-25 10:00:00-04:00,4002,NEWHAMPSHIRE,1413.375
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4002,NEWHAMPSHIRE,1420.364
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4004,CONNECTICUT,3618.943
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4001,MAINE,1377.09
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4003,VERMONT,545.453
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4005,RHODEISLAND,779.853
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4007,WCMASS,1714.231
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4008,NEMASSBOST,3193.796
2025-08-25 14:05:00+00:00,2025-08-25 10:05:00-04:00,4006,SEMASS,1442.5
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4001,MAINE,1379.888
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4003,VERMONT,546.424
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4008,NEMASSBOST,3208.015
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4005,RHODEISLAND,794.634
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4007,WCMASS,1729.718
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4004,CONNECTICUT,3636.398
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4006,SEMASS,1443.233
2025-08-25 14:10:00+00:00,2025-08-25 10:10:00-04:00,4002,NEWHAMPSHIRE,1418.543
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4005,RHODEISLAND,774.936
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4004,CONNECTICUT,3624.683
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4003,VERMONT,538.741
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4006,SEMASS,1417.564
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4001,MAINE,1377.959
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4007,WCMASS,1746.948
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4002,NEWHAMPSHIRE,1421.639
2025-08-25 14:15:00+00:00,2025-08-25 10:15:00-04:00,4008,NEMASSBOST,3188.673
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4001,MAINE,1369.482
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4003,VERMONT,533.322
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4002,NEWHAMPSHIRE,1422.271
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4006,SEMASS,1384.967
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4008,NEMASSBOST,3189.048
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4005,RHODEISLAND,756.472
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4007,WCMASS,1751.363
2025-08-25 14:20:00+00:00,2025-08-25 10:20:00-04:00,4004,CONNECTICUT,3644.44
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4001,MAINE,1353.326
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4007,WCMASS,1744.671
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4008,NEMASSBOST,3178.267
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4006,SEMASS,1360.767
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4002,NEWHAMPSHIRE,1426.165
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4003,VERMONT,519.824
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4004,CONNECTICUT,3670.058
2025-08-25 14:25:00+00:00,2025-08-25 10:25:00-04:00,4005,RHODEISLAND,774.284
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4007,WCMASS,1756.166
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4005,RHODEISLAND,774.72
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4004,CONNECTICUT,3646.171
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4003,VERMONT,512.414
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4006,SEMASS,1359.98
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4001,MAINE,1355.782
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4008,NEMASSBOST,3191.226
2025-08-25 14:30:00+00:00,2025-08-25 10:30:00-04:00,4002,NEWHAMPSHIRE,1433.084
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4003,VERMONT,510.226
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4001,MAINE,1350.037
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4005,RHODEISLAND,786.821
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4002,NEWHAMPSHIRE,1436.938
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4004,CONNECTICUT,3634.523
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4007,WCMASS,1772.398
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4006,SEMASS,1361.821
2025-08-25 14:35:00+00:00,2025-08-25 10:35:00-04:00,4008,NEMASSBOST,3183.5
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4001,MAINE,1356.281
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4005,RHODEISLAND,773.557
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4008,NEMASSBOST,3206.202
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4007,WCMASS,1783.687
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4006,SEMASS,1359.721
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4002,NEWHAMPSHIRE,1437.012
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4003,VERMONT,489.844
2025-08-25 14:40:00+00:00,2025-08-25 10:40:00-04:00,4004,CONNECTICUT,3662.217
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4004,CONNECTICUT,3630.502
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4003,VERMONT,495.631
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4005,RHODEISLAND,784.148
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4008,NEMASSBOST,3206.074
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4007,WCMASS,1797.13
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4002,NEWHAMPSHIRE,1437.739
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4006,SEMASS,1354.724
2025-08-25 14:45:00+00:00,2025-08-25 10:45:00-04:00,4001,MAINE,1350.609
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4003,VERMONT,482.596
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4002,NEWHAMPSHIRE,1441.534
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4008,NEMASSBOST,3203.112
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4004,CONNECTICUT,3666.187
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4005,RHODEISLAND,763.7
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4006,SEMASS,1352.944
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4001,MAINE,1352.45
2025-08-25 14:50:00+00:00,2025-08-25 10:50:00-04:00,4007,WCMASS,1800.296
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4007,WCMASS,1802.158
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4005,RHODEISLAND,786.248
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4006,SEMASS,1327.703
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4004,CONNECTICUT,3683.808
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4003,VERMONT,469.857
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4002,NEWHAMPSHIRE,1449.257
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4008,NEMASSBOST,3214.117
2025-08-25 14:55:00+00:00,2025-08-25 10:55:00-04:00,4001,MAINE,1328.089
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4007,WCMASS,1831.363
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4001,MAINE,1322.513
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4006,SEMASS,1345.393
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4005,RHODEISLAND,784.516
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4008,NEMASSBOST,3237.49
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4003,VERMONT,463.547
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4004,CONNECTICUT,3681.108
2025-08-25 15:00:00+00:00,2025-08-25 11:00:00-04:00,4002,NEWHAMPSHIRE,1452.86
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4006,SEMASS,1350.968
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4007,WCMASS,1824.417
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4001,MAINE,1317.576
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4003,VERMONT,459.094
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4002,NEWHAMPSHIRE,1457.879
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4008,NEMASSBOST,3242.705
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4004,CONNECTICUT,3660.522
2025-08-25 15:05:00+00:00,2025-08-25 11:05:00-04:00,4005,RHODEISLAND,782.107
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4002,NEWHAMPSHIRE,1465.379
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4003,VERMONT,466.731
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4007,WCMASS,1836.036
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4008,NEMASSBOST,3264.798
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4004,CONNECTICUT,3657.116
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4001,MAINE,1301.402
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4006,SEMASS,1349.789
2025-08-25 15:10:00+00:00,2025-08-25 11:10:00-04:00,4005,RHODEISLAND,789.45
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4004,CONNECTICUT,3664.75
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4005,RHODEISLAND,807.289
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4002,NEWHAMPSHIRE,1462.84
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4006,SEMASS,1370.999
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4003,VERMONT,460.292
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4008,NEMASSBOST,3254.699
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4001,MAINE,1288.263
2025-08-25 15:15:00+00:00,2025-08-25 11:15:00-04:00,4007,WCMASS,1831.768
2025-08-25 15:20:00+00:00,2025-08-25 11:20:00-04:00,4007,WCMASS,1818.495
2025-08-25 15:20:00+00:00,2025-08-25 11:20:00-04:00,4006,SEMASS,1367.372
2025-08-25 15:20:00+00:00,2025-08-25 11:20:00-04:00,4005,RHODEISLAND,805.494
