ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4007,WCMASS,1275.231
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4008,NEMASSBOST,2805.447
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4002,NEWHAMPSHIRE,1241.93
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4006,SEMASS,1239.679
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4003,VERMONT,517.462
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4004,CONNECTICUT,2913.611
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4005,RHODEISLAND,703.202
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4008,NEMASSBOST,2805.61
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4005,RHODEISLAND,714.222
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4003,VERMONT,514.24
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4002,NEWHAMPSHIRE,1236.974
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4001,MAINE,900.077
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4006,SEMASS,1234.212
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4007,WCMASS,1242.448
2025-08-26 12:50:00+00:00,2025-08-26 08:50:00-04:00,4004,CONNECTICUT,2895.891
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4001,MAINE,886.566
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4004,CONNECTICUT,2902.671
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4005,RHODEISLAND,710.896
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4006,SEMASS,1222.581
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4007,WCMASS,1236.262
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4008,NEMASSBOST,2809.952
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4002,NEWHAMPSHIRE,1239.403
2025-08-26 12:55:00+00:00,2025-08-26 08:55:00-04:00,4003,VERMONT,513.127
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4005,RHODEISLAND,687.67
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4007,WCMASS,1202.71
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4006,SEMASS,1215.975
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4008,NEMASSBOST,2810.061
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4003,VERMONT,514.156
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4001,MAINE,865.526
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4004,CONNECTICUT,2903.608
2025-08-26 13:00:00+00:00,2025-08-26 09:00:00-04:00,4002,NEWHAMPSHIRE,1236.814
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4008,NEMASSBOST,2800.289
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4001,MAINE,856.931
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4002,NEWHAMPSHIRE,1239.129
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4003,VERMONT,506.9
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4004,CONNECTICUT,2892.015
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4005,RHODEISLAND,696.215
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4006,SEMASS,1199.632
2025-08-26 13:05:00+00:00,2025-08-26 09:05:00-04:00,4007,WCMASS,1196.053
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4006,SEMASS,1173.795
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4005,RHODEISLAND,683.338
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4002,NEWHAMPSHIRE,1236.66
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4001,MAINE,843.227
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4008,NEMASSBOST,2815.03
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4004,CONNECTICUT,2894.557
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4003,VERMONT,496.571
2025-08-26 13:10:00+00:00,2025-08-26 09:10:00-04:00,4007,WCMASS,1164.541
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4003,VERMONT,508.247
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4008,NEMASSBOST,2815.822
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4007,WCMASS,1136.612
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4006,SEMASS,1162.938
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4005,RHODEISLAND,673.722
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4004,CONNECTICUT,2883.144
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4001,MAINE,827.073
2025-08-26 13:15:00+00:00,2025-08-26 09:15:00-04:00,4002,NEWHAMPSHIRE,1240.65
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4001,MAINE,815.234
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4002,NEWHAMPSHIRE,1235.909
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4005,RHODEISLAND,663.9
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4008,NEMASSBOST,2806.003
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4004,CONNECTICUT,2873.115
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4003,VERMONT,494.359
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4007,WCMASS,1113.651
2025-08-26 13:20:00+00:00,2025-08-26 09:20:00-04:00,4006,SEMASS,1146.356
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4002,NEWHAMPSHIRE,1237.733
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4001,MAINE,803.835
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4004,CONNECTICUT,2869.083
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4006,SEMASS,1142.677
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4007,WCMASS,1096.435
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4008,NEMASSBOST,2806.18
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4003,VERMONT,487.036
2025-08-26 13:25:00+00:00,2025-08-26 09:25:00-04:00,4005,RHODEISLAND,656.903
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4005,RHODEISLAND,648.813
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4002,NEWHAMPSHIRE,1237.878
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4003,VERMONT,483.827
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4004,CONNECTICUT,2873.905
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4001,MAINE,800.457
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4006,SEMASS,1129.494
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4007,WCMASS,1077.047
2025-08-26 13:30:00+00:00,2025-08-26 09:30:00-04:00,4008,NEMASSBOST,2809.564
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4007,WCMASS,1067.452
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4006,SEMASS,1119.16
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4005,RHODEISLAND,648.913
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4003,VERMONT,487.341
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4004,CONNECTICUT,2884.71
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4002,NEWHAMPSHIRE,1238.597
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4001,MAINE,782.3
2025-08-26 13:35:00+00:00,2025-08-26 09:35:00-04:00,4008,NEMASSBOST,2797.764
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4007,WCMASS,1051.143
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4002,NEWHAMPSHIRE,1238.392
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4003,VERMONT,485.74
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4006,SEMASS,1104.932
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4005,RHODEISLAND,634.455
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4008,NEMASSBOST,2808.187
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4001,MAINE,774.218
2025-08-26 13:40:00+00:00,2025-08-26 09:40:00-04:00,4004,CONNECTICUT,2874.641
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4007,WCMASS,1035.34
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4004,CONNECTICUT,2871.395
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4001,MAINE,768.58
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4006,SEMASS,1088.253
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4008,NEMASSBOST,2806.024
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4005,RHODEISLAND,629.053
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4003,VERMONT,472.653
2025-08-26 13:45:00+00:00,2025-08-26 09:45:00-04:00,4002,NEWHAMPSHIRE,1232.569
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4001,MAINE,767.749
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4002,NEWHAMPSHIRE,1235.53
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4003,VERMONT,466.619
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4004,CONNECTICUT,2862.56
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4005,RHODEISLAND,623.233
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4006,SEMASS,1069.001
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4007,WCMASS,1003.183
2025-08-26 13:50:00+00:00,2025-08-26 09:50:00-04:00,4008,NEMASSBOST,2809.913
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4002,NEWHAMPSHIRE,1239.819
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4006,SEMASS,1063.294
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4007,WCMASS,1010.465
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4005,RHODEISLAND,624.321
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4003,VERMONT,481.129
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4004,CONNECTICUT,2847.714
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4008,NEMASSBOST,2813.708
2025-08-26 13:55:00+00:00,2025-08-26 09:55:00-04:00,4001,MAINE,760.909
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4008,NEMASSBOST,2819.661
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4005,RHODEISLAND,636.584
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4007,WCMASS,986.021
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4006,SEMASS,1055.048
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4001,MAINE,762.126
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4004,CONNECTICUT,2852.326
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4003,VERMONT,480.833
2025-08-26 14:00:00+00:00,2025-08-26 10:00:00-04:00,4002,NEWHAMPSHIRE,1239.009
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4002,NEWHAMPSHIRE,1237.669
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4004,CONNECTICUT,2844.725
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4001,MAINE,744.878
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4003,VERMONT,481.954
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4005,RHODEISLAND,619.84
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4007,WCMASS,984.615
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4008,NEMASSBOST,2808.512
2025-08-26 14:05:00+00:00,2025-08-26 10:05:00-04:00,4006,SEMASS,1053.347
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4001,MAINE,752.933
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4003,VERMONT,479.467
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4008,NEMASSBOST,2812.532
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4005,RHODEISLAND,623.941
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4007,WCMASS,976.08
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4004,CONNECTICUT,2840.086
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4006,SEMASS,1048.689
2025-08-26 14:10:00+00:00,2025-08-26 10:10:00-04:00,4002,NEWHAMPSHIRE,1237.37
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4005,RHODEISLAND,619.951
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4004,CONNECTICUT,2868.947
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4003,VERMONT,480.874
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4006,SEMASS,1038.751
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4001,MAINE,752.944
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4007,WCMASS,972.149
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4002,NEWHAMPSHIRE,1237.373
2025-08-26 14:15:00+00:00,2025-08-26 10:15:00-04:00,4008,NEMASSBOST,2815.688
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4001,MAINE,770.247
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4003,VERMONT,485.137
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4002,NEWHAMPSHIRE,1235.544
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4006,SEMASS,1034.755
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4008,NEMASSBOST,2823.93
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4005,RHODEISLAND,612.102
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4007,WCMASS,954.837
2025-08-26 14:20:00+00:00,2025-08-26 10:20:00-04:00,4004,CONNECTICUT,2847.464
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4001,MAINE,742.5
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4007,WCMASS,960.662
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4008,NEMASSBOST,2807.152
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4006,SEMASS,1029.314
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4002,NEWHAMPSHIRE,1236.695
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4003,VERMONT,488.541
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4004,CONNECTICUT,2839.267
2025-08-26 14:25:00+00:00,2025-08-26 10:25:00-04:00,4005,RHODEISLAND,607.849
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4007,WCMASS,944.864
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4005,RHODEISLAND,606.654
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4004,CONNECTICUT,2841.473
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4003,VERMONT,476.668
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4006,SEMASS,1022.081
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4001,MAINE,760.322
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4008,NEMASSBOST,2804.826
2025-08-26 14:30:00+00:00,2025-08-26 10:30:00-04:00,4002,NEWHAMPSHIRE,1238.859
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4003,VERMONT,483.869
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4001,MAINE,769.463
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4005,RHODEISLAND,607.321
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4002,NEWHAMPSHIRE,1244.502
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4004,CONNECTICUT,2836.965
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4007,WCMASS,937.766
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4006,SEMASS,1018.713
2025-08-26 14:35:00+00:00,2025-08-26 10:35:00-04:00,4008,NEMASSBOST,2812.557
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4001,MAINE,763.576
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4005,RHODEISLAND,602.018
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4008,NEMASSBOST,2806.06
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4007,WCMASS,940.398
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4006,SEMASS,1017.558
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4002,NEWHAMPSHIRE,1245.239
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4003,VERMONT,476.57
2025-08-26 14:40:00+00:00,2025-08-26 10:40:00-04:00,4004,CONNECTICUT,2833.342
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4004,CONNECTICUT,2853.246
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4003,VERMONT,480.386
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4005,RHODEISLAND,611.737
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4008,NEMASSBOST,2808.671
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4007,WCMASS,930.153
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4002,NEWHAMPSHIRE,1250.383
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4006,SEMASS,1015.985
2025-08-26 14:45:00+00:00,2025-08-26 10:45:00-04:00,4001,MAINE,756.143
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4003,VERMONT,484.216
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4002,NEWHAMPSHIRE,1253.164
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4008,NEMASSBOST,2812.56
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4004,CONNECTICUT,2843.292
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4005,RHODEISLAND,592.239
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4006,SEMASS,1010.802
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4001,MAINE,782.734
2025-08-26 14:50:00+00:00,2025-08-26 10:50:00-04:00,4007,WCMASS,918.077
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4007,WCMASS,904.696
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4005,RHODEISLAND,602.044
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4006,SEMASS,1007.598
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4004,CONNECTICUT,2854.457
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4003,VERMONT,473.831
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4002,NEWHAMPSHIRE,1251.293
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4008,NEMASSBOST,2808.659
2025-08-26 14:55:00+00:00,2025-08-26 10:55:00-04:00,4001,MAINE,791.098
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4007,WCMASS,914.168
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4001,MAINE,809.966
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4006,SEMASS,1003.706
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4005,RHODEISLAND,590.161
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4008,NEMASSBOST,2841.552
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4003,VERMONT,469.165
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4004,CONNECTICUT,2835.698
2025-08-26 15:00:00+00:00,2025-08-26 11:00:00-04:00,4002,NEWHAMPSHIRE,1250.027
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4006,SEMASS,1008.667
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4007,WCMASS,926.504
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4001,MAINE,831.658
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4003,VERMONT,470.231
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4002,NEWHAMPSHIRE,1258.804
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4008,NEMASSBOST,2847.848
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4004,CONNECTICUT,2839.868
2025-08-26 15:05:00+00:00,2025-08-26 11:05:00-04:00,4005,RHODEISLAND,596.93
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4002,NEWHAMPSHIRE,1255.874
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4003,VERMONT,464.034
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4007,WCMASS,922.56
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4008,NEMASSBOST,2844.491
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4004,CONNECTICUT,2824.055
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4001,MAINE,843.963
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4006,SEMASS,1012.515
2025-08-26 15:10:00+00:00,2025-08-26 11:10:00-04:00,4005,RHODEISLAND,602.706
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4004,CONNECTICUT,2832.524
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4005,RHODEISLAND,605.944
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4002,NEWHAMPSHIRE,1257.228
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4006,SEMASS,1002.057
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4003,VERMONT,474.09
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4008,NEMASSBOST,2843.574
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4001,MAINE,841.391
2025-08-26 15:15:00+00:00,2025-08-26 11:15:00-04:00,4007,WCMASS,932.014
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4007,WCMASS,942.61
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4006,SEMASS,1009.627
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4005,RHODEISLAND,613.424
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4001,MAINE,872.097
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4004,CONNECTICUT,2849.336
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4002,NEWHAMPSHIRE,1258.472
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4003,VERMONT,460.152
2025-08-26 15:20:00+00:00,2025-08-26 11:20:00-04:00,4008,NEMASSBOST,2840.865
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4007,WCMASS,943.062
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4006,SEMASS,1015.081
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4001,MAINE,883.05
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4002,NEWHAMPSHIRE,1266.623
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4003,VERMONT,471.199
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4004,CONNECTICUT,2837.517
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4005,RHODEISLAND,605.752
2025-08-26 15:25:00+00:00,2025-08-26 11:25:00-04:00,4008,NEMASSBOST,2870.15
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4008,NEMASSBOST,2869.964
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4006,SEMASS,1000.059
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4005,RHODEISLAND,607.703
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4003,VERMONT,464.92
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4007,WCMASS,969.184
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4001,MAINE,868.579
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4004,CONNECTICUT,2855.826
2025-08-26 15:30:00+00:00,2025-08-26 11:30:00-04:00,4002,NEWHAMPSHIRE,1275.156
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4001,MAINE,910.367
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4007,WCMASS,948.859
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4005,RHODEISLAND,608.231
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4004,CONNECTICUT,2847.067
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4006,SEMASS,1008.332
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4002,NEWHAMPSHIRE,1284.123
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4008,NEMASSBOST,2869.894
2025-08-26 15:35:00+00:00,2025-08-26 11:35:00-04:00,4003,VERMONT,470.7
2025-08-26 15:40:00+00:00,2025-08-26 11:40:00-04:00,4007,WCMASS,945.419
2025-08-26 15:40:00+00:00,2025-08-26 11:40:00-04:00,4002,NEWHAMPSHIRE,1287.895
2025-08-26 15:40:00+00:00,2025-08-26 11:40:00-04:00,4003,VERMONT,459.469
