ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4003,VERMONT,526.128
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4002,NEWHAMPSHIRE,2001.839
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4004,CONNECTICUT,4543.325
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4001,MAINE,1380.102
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4002,NEWHAMPSHIRE,2002.803
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4003,VERMONT,527.386
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4004,CONNECTICUT,4579.812
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4005,RHODEISLAND,1079.059
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4007,WCMASS,1756.151
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4008,NEMASSBOST,4382.832
2025-08-11 17:35:00+00:00,2025-08-11 13:35:00-04:00,4006,SEMASS,2115.386
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4001,MAINE,1403.634
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4002,NEWHAMPSHIRE,2013.945
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4004,CONNECTICUT,4599.861
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4008,NEMASSBOST,4395.594
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4003,VERMONT,531.173
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4007,WCMASS,1770.056
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4005,RHODEISLAND,1087.59
2025-08-11 17:40:00+00:00,2025-08-11 13:40:00-04:00,4006,SEMASS,2110.398
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4007,WCMASS,1780.111
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4006,SEMASS,2128.86
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4005,RHODEISLAND,1087.305
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4008,NEMASSBOST,4408.342
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4003,VERMONT,533.967
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4002,NEWHAMPSHIRE,2021.519
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4001,MAINE,1387.738
2025-08-11 17:45:00+00:00,2025-08-11 13:45:00-04:00,4004,CONNECTICUT,4649.058
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4005,RHODEISLAND,1090.621
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4007,WCMASS,1793.941
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4006,SEMASS,2141.921
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4004,CONNECTICUT,4640.258
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4008,NEMASSBOST,4413.94
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4002,NEWHAMPSHIRE,2025.321
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4001,MAINE,1400.9
2025-08-11 17:50:00+00:00,2025-08-11 13:50:00-04:00,4003,VERMONT,536.433
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4006,SEMASS,2153.132
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4007,WCMASS,1811.831
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4005,RHODEISLAND,1103.14
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4008,NEMASSBOST,4419.055
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4003,VERMONT,533.156
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4002,NEWHAMPSHIRE,2026.916
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4001,MAINE,1392.285
2025-08-11 17:55:00+00:00,2025-08-11 13:55:00-04:00,4004,CONNECTICUT,4677.662
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4006,SEMASS,2172.211
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4008,NEMASSBOST,4446.37
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4007,WCMASS,1821.569
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4005,RHODEISLAND,1113.164
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4001,MAINE,1410.848
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4003,VERMONT,543.66
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4002,NEWHAMPSHIRE,2036.589
2025-08-11 18:00:00+00:00,2025-08-11 14:00:00-04:00,4004,CONNECTICUT,4697.56
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4008,NEMASSBOST,4451.251
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4007,WCMASS,1833.914
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4006,SEMASS,2175.983
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4005,RHODEISLAND,1119.438
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4004,CONNECTICUT,4700.787
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4002,NEWHAMPSHIRE,2038.598
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4001,MAINE,1415.121
2025-08-11 18:05:00+00:00,2025-08-11 14:05:00-04:00,4003,VERMONT,539.504
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4007,WCMASS,1840.184
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4006,SEMASS,2197.417
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4005,RHODEISLAND,1145.443
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4008,NEMASSBOST,4454.883
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4003,VERMONT,537.754
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4002,NEWHAMPSHIRE,2048.307
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4001,MAINE,1418.011
2025-08-11 18:10:00+00:00,2025-08-11 14:10:00-04:00,4004,CONNECTICUT,4736.624
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4004,CONNECTICUT,4766.671
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4001,MAINE,1421.028
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4003,VERMONT,531.583
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4002,NEWHAMPSHIRE,2052.199
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4005,RHODEISLAND,1159.495
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4007,WCMASS,1859.047
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4006,SEMASS,2214.2
2025-08-11 18:15:00+00:00,2025-08-11 14:15:00-04:00,4008,NEMASSBOST,4468.279
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4001,MAINE,1412.23
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4002,NEWHAMPSHIRE,2049.82
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4003,VERMONT,541.959
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4004,CONNECTICUT,4770.353
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4005,RHODEISLAND,1152.849
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4006,SEMASS,2221.902
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4007,WCMASS,1867.004
2025-08-11 18:20:00+00:00,2025-08-11 14:20:00-04:00,4008,NEMASSBOST,4473.933
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4003,VERMONT,545.732
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4002,NEWHAMPSHIRE,2055.324
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4004,CONNECTICUT,4811.62
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4001,MAINE,1425.024
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4007,WCMASS,1882.809
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4006,SEMASS,2239.052
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4005,RHODEISLAND,1153.36
2025-08-11 18:25:00+00:00,2025-08-11 14:25:00-04:00,4008,NEMASSBOST,4485.828
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4008,NEMASSBOST,4482.622
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4001,MAINE,1422.623
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4002,NEWHAMPSHIRE,2060.019
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4003,VERMONT,544.546
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4004,CONNECTICUT,4815.671
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4005,RHODEISLAND,1188.21
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4006,SEMASS,2260.185
2025-08-11 18:30:00+00:00,2025-08-11 14:30:00-04:00,4007,WCMASS,1884.349
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4003,VERMONT,547.748
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4001,MAINE,1434.801
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4002,NEWHAMPSHIRE,2065.249
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4004,CONNECTICUT,4816.666
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4006,SEMASS,2267.518
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4005,RHODEISLAND,1199.974
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4007,WCMASS,1891.828
2025-08-11 18:35:00+00:00,2025-08-11 14:35:00-04:00,4008,NEMASSBOST,4491.831
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4005,RHODEISLAND,1190.412
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4007,WCMASS,1920.66
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4006,SEMASS,2274.525
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4008,NEMASSBOST,4511.666
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4004,CONNECTICUT,4831.927
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4002,NEWHAMPSHIRE,2070.795
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4001,MAINE,1456.721
2025-08-11 18:40:00+00:00,2025-08-11 14:40:00-04:00,4003,VERMONT,554.782
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4001,MAINE,1451.238
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4002,NEWHAMPSHIRE,2081.672
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4004,CONNECTICUT,4886.035
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4003,VERMONT,554.03
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4006,SEMASS,2297.069
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4007,WCMASS,1936.675
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4008,NEMASSBOST,4525.896
2025-08-11 18:45:00+00:00,2025-08-11 14:45:00-04:00,4005,RHODEISLAND,1202.641
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4001,MAINE,1454.632
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4002,NEWHAMPSHIRE,2084.227
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4003,VERMONT,557.876
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4004,CONNECTICUT,4884.674
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4005,RHODEISLAND,1219.771
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4006,SEMASS,2306.522
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4007,WCMASS,1939.908
2025-08-11 18:50:00+00:00,2025-08-11 14:50:00-04:00,4008,NEMASSBOST,4546.118
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4001,MAINE,1471.851
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4002,NEWHAMPSHIRE,2092.167
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4003,VERMONT,561.303
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4004,CONNECTICUT,4933.087
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4005,RHODEISLAND,1211.061
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4008,NEMASSBOST,4552.642
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4006,SEMASS,2323.691
2025-08-11 18:55:00+00:00,2025-08-11 14:55:00-04:00,4007,WCMASS,1970.32
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4008,NEMASSBOST,4548.961
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4001,MAINE,1469.631
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4002,NEWHAMPSHIRE,2098.299
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4003,VERMONT,580.067
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4004,CONNECTICUT,4949.67
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4005,RHODEISLAND,1201.92
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4006,SEMASS,2344.842
2025-08-11 19:00:00+00:00,2025-08-11 15:00:00-04:00,4007,WCMASS,1988.933
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4001,MAINE,1463.966
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4002,NEWHAMPSHIRE,2097.979
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4003,VERMONT,571.454
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4004,CONNECTICUT,4953.071
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4008,NEMASSBOST,4553.345
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4007,WCMASS,1992.291
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4006,SEMASS,2363.776
2025-08-11 19:05:00+00:00,2025-08-11 15:05:00-04:00,4005,RHODEISLAND,1224.685
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4005,RHODEISLAND,1223.614
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4007,WCMASS,2021.452
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4006,SEMASS,2368.848
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4008,NEMASSBOST,4566.434
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4004,CONNECTICUT,5009.132
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4002,NEWHAMPSHIRE,2097.131
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4001,MAINE,1488.945
2025-08-11 19:10:00+00:00,2025-08-11 15:10:00-04:00,4003,VERMONT,585.99
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4007,WCMASS,2028.821
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4006,SEMASS,2384.163
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4008,NEMASSBOST,4569.006
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4005,RHODEISLAND,1232.596
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4001,MAINE,1501.237
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4003,VERMONT,587.965
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4002,NEWHAMPSHIRE,2102.94
2025-08-11 19:15:00+00:00,2025-08-11 15:15:00-04:00,4004,CONNECTICUT,5005.005
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4004,CONNECTICUT,5017.379
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4001,MAINE,1523.955
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4002,NEWHAMPSHIRE,2108.474
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4003,VERMONT,587.024
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4007,WCMASS,2046.033
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4005,RHODEISLAND,1251.459
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4006,SEMASS,2391.093
2025-08-11 19:20:00+00:00,2025-08-11 15:20:00-04:00,4008,NEMASSBOST,4572.661
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4008,NEMASSBOST,4577.617
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4007,WCMASS,2062.122
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4006,SEMASS,2401.905
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4005,RHODEISLAND,1255.919
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4003,VERMONT,593.283
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4002,NEWHAMPSHIRE,2116.3
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4001,MAINE,1537.821
2025-08-11 19:25:00+00:00,2025-08-11 15:25:00-04:00,4004,CONNECTICUT,5069.321
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4006,SEMASS,2416.084
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4007,WCMASS,2072.981
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4005,RHODEISLAND,1257.679
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4008,NEMASSBOST,4589.078
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4003,VERMONT,600.472
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4002,NEWHAMPSHIRE,2117.941
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4001,MAINE,1543.597
2025-08-11 19:30:00+00:00,2025-08-11 15:30:00-04:00,4004,CONNECTICUT,5074.446
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4004,CONNECTICUT,5095.384
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4001,MAINE,1560.195
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4003,VERMONT,604.416
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4002,NEWHAMPSHIRE,2131.254
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4008,NEMASSBOST,4603.895
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4006,SEMASS,2439.918
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4007,WCMASS,2093.043
2025-08-11 19:35:00+00:00,2025-08-11 15:35:00-04:00,4005,RHODEISLAND,1269.503
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4008,NEMASSBOST,4617.17
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4007,WCMASS,2115.394
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4006,SEMASS,2469.394
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4005,RHODEISLAND,1277.02
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4003,VERMONT,611.981
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4002,NEWHAMPSHIRE,2136.367
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4001,MAINE,1566.722
2025-08-11 19:40:00+00:00,2025-08-11 15:40:00-04:00,4004,CONNECTICUT,5128.56
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4004,CONNECTICUT,5146.828
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4002,NEWHAMPSHIRE,2142.478
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4003,VERMONT,623.162
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4001,MAINE,1580.534
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4006,SEMASS,2489.384
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4007,WCMASS,2140.451
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4008,NEMASSBOST,4640.489
2025-08-11 19:45:00+00:00,2025-08-11 15:45:00-04:00,4005,RHODEISLAND,1271.628
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4008,NEMASSBOST,4641.024
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4001,MAINE,1574.29
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4002,NEWHAMPSHIRE,2141.391
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4003,VERMONT,628.814
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4004,CONNECTICUT,5143.515
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4005,RHODEISLAND,1288.376
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4006,SEMASS,2489.217
2025-08-11 19:50:00+00:00,2025-08-11 15:50:00-04:00,4007,WCMASS,2152.276
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4006,SEMASS,2507.261
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4008,NEMASSBOST,4648.063
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4004,CONNECTICUT,5193.711
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4007,WCMASS,2187.62
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4005,RHODEISLAND,1317.205
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4001,MAINE,1619.912
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4003,VERMONT,640.979
2025-08-11 19:55:00+00:00,2025-08-11 15:55:00-04:00,4002,NEWHAMPSHIRE,2151.514
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4002,NEWHAMPSHIRE,2160.249
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4008,NEMASSBOST,4648.512
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4007,WCMASS,2191.755
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4001,MAINE,1618.984
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4005,RHODEISLAND,1326.378
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4004,CONNECTICUT,5200.053
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4006,SEMASS,2512.949
2025-08-11 20:00:00+00:00,2025-08-11 16:00:00-04:00,4003,VERMONT,636.423
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4008,NEMASSBOST,4631.367
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4007,WCMASS,2206.128
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4006,SEMASS,2520.308
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4005,RHODEISLAND,1341.53
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4001,MAINE,1611.475
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4003,VERMONT,645.498
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4002,NEWHAMPSHIRE,2158.636
2025-08-11 20:05:00+00:00,2025-08-11 16:05:00-04:00,4004,CONNECTICUT,5217.586
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4003,VERMONT,650.125
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4001,MAINE,1635.029
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4002,NEWHAMPSHIRE,2166.019
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4005,RHODEISLAND,1335.588
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4008,NEMASSBOST,4649.405
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4006,SEMASS,2554.336
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4007,WCMASS,2240.937
2025-08-11 20:10:00+00:00,2025-08-11 16:10:00-04:00,4004,CONNECTICUT,5264.112
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4004,CONNECTICUT,5269.963
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4001,MAINE,1651.675
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4002,NEWHAMPSHIRE,2170.711
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4007,WCMASS,2249.743
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4008,NEMASSBOST,4634.454
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4005,RHODEISLAND,1366.362
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4003,VERMONT,650.94
2025-08-11 20:15:00+00:00,2025-08-11 16:15:00-04:00,4006,SEMASS,2565.694
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4007,WCMASS,2286.739
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4006,SEMASS,2595.374
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4008,NEMASSBOST,4666.384
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4004,CONNECTICUT,5294.714
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4003,VERMONT,672.054
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4002,NEWHAMPSHIRE,2187.038
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4001,MAINE,1661.573
2025-08-11 20:20:00+00:00,2025-08-11 16:20:00-04:00,4005,RHODEISLAND,1378.029
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4007,WCMASS,2318.32
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4005,RHODEISLAND,1393.928
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4008,NEMASSBOST,4675.113
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4003,VERMONT,684.776
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4002,NEWHAMPSHIRE,2193.524
