ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4005,RHODEISLAND,625.329
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4006,SEMASS,1081.219
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4007,WCMASS,1293.438
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4008,NEMASSBOST,2702.105
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4002,NEWHAMPSHIRE,1202.332
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4001,MAINE,818.634
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4003,VERMONT,491.906
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4007,WCMASS,1287.311
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4004,CONNECTICUT,2783.267
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4008,NEMASSBOST,2708.18
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4006,SEMASS,1068.968
2025-08-27 13:20:00+00:00,2025-08-27 09:20:00-04:00,4005,RHODEISLAND,622.508
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4005,RHODEISLAND,613.433
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4002,NEWHAMPSHIRE,1195.809
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4003,VERMONT,475.491
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4007,WCMASS,1276.333
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4008,NEMASSBOST,2701.968
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4006,SEMASS,1064.445
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4001,MAINE,824.303
2025-08-27 13:25:00+00:00,2025-08-27 09:25:00-04:00,4004,CONNECTICUT,2774.483
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4002,NEWHAMPSHIRE,1186.263
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4003,VERMONT,469.776
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4004,CONNECTICUT,2765.48
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4005,RHODEISLAND,603.725
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4006,SEMASS,1057.617
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4007,WCMASS,1254.765
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4008,NEMASSBOST,2710.716
2025-08-27 13:30:00+00:00,2025-08-27 09:30:00-04:00,4001,MAINE,799.775
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4008,NEMASSBOST,2713.383
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4006,SEMASS,1040.473
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4004,CONNECTICUT,2764.258
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4005,RHODEISLAND,594.251
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4002,NEWHAMPSHIRE,1185.235
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4003,VERMONT,462.986
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4007,WCMASS,1257.868
2025-08-27 13:35:00+00:00,2025-08-27 09:35:00-04:00,4001,MAINE,786.907
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4003,VERMONT,454.552
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4004,CONNECTICUT,2774.008
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4002,NEWHAMPSHIRE,1183.885
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4007,WCMASS,1227.467
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4008,NEMASSBOST,2703.136
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4006,SEMASS,1023.112
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4005,RHODEISLAND,595.408
2025-08-27 13:40:00+00:00,2025-08-27 09:40:00-04:00,4001,MAINE,785.915
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4007,WCMASS,1230.737
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4002,NEWHAMPSHIRE,1178.396
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4003,VERMONT,441.746
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4001,MAINE,794.233
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4005,RHODEISLAND,598.427
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4006,SEMASS,1011.178
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4008,NEMASSBOST,2690.722
2025-08-27 13:45:00+00:00,2025-08-27 09:45:00-04:00,4004,CONNECTICUT,2760.922
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4002,NEWHAMPSHIRE,1177.377
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4003,VERMONT,438.574
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4004,CONNECTICUT,2756.903
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4005,RHODEISLAND,577.156
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4006,SEMASS,1003.682
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4007,WCMASS,1242.717
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4008,NEMASSBOST,2694.826
2025-08-27 13:50:00+00:00,2025-08-27 09:50:00-04:00,4001,MAINE,784.678
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4008,NEMASSBOST,2711.44
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4006,SEMASS,981.473
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4007,WCMASS,1225.006
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4005,RHODEISLAND,599.062
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4004,CONNECTICUT,2737.28
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4003,VERMONT,445.085
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4002,NEWHAMPSHIRE,1178.416
2025-08-27 13:55:00+00:00,2025-08-27 09:55:00-04:00,4001,MAINE,785.164
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4008,NEMASSBOST,2713.221
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4004,CONNECTICUT,2765.892
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4007,WCMASS,1209.359
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4006,SEMASS,977.97
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4005,RHODEISLAND,571.583
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4002,NEWHAMPSHIRE,1182.294
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4003,VERMONT,425.049
2025-08-27 14:00:00+00:00,2025-08-27 10:00:00-04:00,4001,MAINE,751.156
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4001,MAINE,754.519
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4003,VERMONT,423.16
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4004,CONNECTICUT,2767.545
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4002,NEWHAMPSHIRE,1180.391
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4005,RHODEISLAND,572.146
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4006,SEMASS,965.839
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4007,WCMASS,1208.166
2025-08-27 14:05:00+00:00,2025-08-27 10:05:00-04:00,4008,NEMASSBOST,2712.133
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4006,SEMASS,966.27
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4001,MAINE,712.583
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4002,NEWHAMPSHIRE,1184.375
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4003,VERMONT,415.547
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4004,CONNECTICUT,2715.679
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4005,RHODEISLAND,578.991
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4007,WCMASS,1218.849
2025-08-27 14:10:00+00:00,2025-08-27 10:10:00-04:00,4008,NEMASSBOST,2731.516
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4004,CONNECTICUT,2753.712
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4002,NEWHAMPSHIRE,1193.036
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4006,SEMASS,963.058
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4005,RHODEISLAND,573.561
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4008,NEMASSBOST,2722.758
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4003,VERMONT,410.684
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4007,WCMASS,1233.987
2025-08-27 14:15:00+00:00,2025-08-27 10:15:00-04:00,4001,MAINE,690.79
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4002,NEWHAMPSHIRE,1196.4
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4004,CONNECTICUT,2723.823
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4001,MAINE,677.97
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4005,RHODEISLAND,563.449
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4003,VERMONT,411.01
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4006,SEMASS,959.433
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4007,WCMASS,1230.605
2025-08-27 14:20:00+00:00,2025-08-27 10:20:00-04:00,4008,NEMASSBOST,2728.902
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4003,VERMONT,418.517
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4001,MAINE,673.673
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4004,CONNECTICUT,2721.26
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4005,RHODEISLAND,571.474
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4006,SEMASS,967.247
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4007,WCMASS,1218.497
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4008,NEMASSBOST,2729.165
2025-08-27 14:25:00+00:00,2025-08-27 10:25:00-04:00,4002,NEWHAMPSHIRE,1201.219
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4008,NEMASSBOST,2723.329
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4005,RHODEISLAND,561.359
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4004,CONNECTICUT,2725.873
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4003,VERMONT,404.99
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4007,WCMASS,1215.529
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4001,MAINE,681.169
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4006,SEMASS,957.074
2025-08-27 14:30:00+00:00,2025-08-27 10:30:00-04:00,4002,NEWHAMPSHIRE,1203.554
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4005,RHODEISLAND,558.556
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4007,WCMASS,1197.753
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4008,NEMASSBOST,2714.204
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4006,SEMASS,962.125
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4004,CONNECTICUT,2720.934
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4002,NEWHAMPSHIRE,1204.688
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4001,MAINE,699.172
2025-08-27 14:35:00+00:00,2025-08-27 10:35:00-04:00,4003,VERMONT,416.981
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4002,NEWHAMPSHIRE,1207.1
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4008,NEMASSBOST,2716.971
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4007,WCMASS,1186.102
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4006,SEMASS,976.457
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4001,MAINE,678.064
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4004,CONNECTICUT,2718.14
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4003,VERMONT,414.127
2025-08-27 14:40:00+00:00,2025-08-27 10:40:00-04:00,4005,RHODEISLAND,554.59
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4004,CONNECTICUT,2738.531
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4003,VERMONT,425.454
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4006,SEMASS,967.918
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4001,MAINE,703.776
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4008,NEMASSBOST,2733.321
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4002,NEWHAMPSHIRE,1208.75
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4007,WCMASS,1147.777
2025-08-27 14:45:00+00:00,2025-08-27 10:45:00-04:00,4005,RHODEISLAND,557.762
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4005,RHODEISLAND,563.843
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4002,NEWHAMPSHIRE,1210.6
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4004,CONNECTICUT,2703.382
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4001,MAINE,703.348
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4003,VERMONT,420.337
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4008,NEMASSBOST,2725.803
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4006,SEMASS,978.082
2025-08-27 14:50:00+00:00,2025-08-27 10:50:00-04:00,4007,WCMASS,1172.362
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4007,WCMASS,1153.1
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4001,MAINE,704.828
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4002,NEWHAMPSHIRE,1212.776
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4003,VERMONT,415.184
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4004,CONNECTICUT,2679.799
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4005,RHODEISLAND,550.813
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4006,SEMASS,963.788
2025-08-27 14:55:00+00:00,2025-08-27 10:55:00-04:00,4008,NEMASSBOST,2726.669
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4005,RHODEISLAND,555.234
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4004,CONNECTICUT,2693.772
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4001,MAINE,699.519
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4006,SEMASS,960.145
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4003,VERMONT,418.971
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4002,NEWHAMPSHIRE,1212.569
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4008,NEMASSBOST,2747.884
2025-08-27 15:00:00+00:00,2025-08-27 11:00:00-04:00,4007,WCMASS,1142.922
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4003,VERMONT,411.106
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4002,NEWHAMPSHIRE,1214.606
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4001,MAINE,700.38
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4004,CONNECTICUT,2689.952
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4005,RHODEISLAND,549.629
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4007,WCMASS,1148.394
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4008,NEMASSBOST,2756.17
2025-08-27 15:05:00+00:00,2025-08-27 11:05:00-04:00,4006,SEMASS,975.917
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4005,RHODEISLAND,565.835
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4004,CONNECTICUT,2708.207
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4003,VERMONT,396.182
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4002,NEWHAMPSHIRE,1214.939
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4001,MAINE,721.695
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4007,WCMASS,1131.55
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4008,NEMASSBOST,2769.187
2025-08-27 15:10:00+00:00,2025-08-27 11:10:00-04:00,4006,SEMASS,992.437
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4007,WCMASS,1124.726
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4006,SEMASS,985.994
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4001,MAINE,725.789
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4005,RHODEISLAND,561.385
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4008,NEMASSBOST,2780.184
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4003,VERMONT,401.599
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4002,NEWHAMPSHIRE,1214.615
2025-08-27 15:15:00+00:00,2025-08-27 11:15:00-04:00,4004,CONNECTICUT,2728.229
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4004,CONNECTICUT,2745.474
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4001,MAINE,736.641
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4005,RHODEISLAND,566.168
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4002,NEWHAMPSHIRE,1218.262
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4003,VERMONT,388.246
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4008,NEMASSBOST,2792.042
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4007,WCMASS,1104.28
2025-08-27 15:20:00+00:00,2025-08-27 11:20:00-04:00,4006,SEMASS,990.76
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4007,WCMASS,1084.667
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4008,NEMASSBOST,2792.479
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4006,SEMASS,992.238
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4002,NEWHAMPSHIRE,1223.85
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4004,CONNECTICUT,2776.599
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4003,VERMONT,386.411
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4001,MAINE,726.397
2025-08-27 15:25:00+00:00,2025-08-27 11:25:00-04:00,4005,RHODEISLAND,577.592
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4008,NEMASSBOST,2786.121
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4006,SEMASS,1008.387
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4005,RHODEISLAND,576.743
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4004,CONNECTICUT,2770.143
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4007,WCMASS,1090.564
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4002,NEWHAMPSHIRE,1226.712
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4001,MAINE,747.761
2025-08-27 15:30:00+00:00,2025-08-27 11:30:00-04:00,4003,VERMONT,365.713
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4002,NEWHAMPSHIRE,1222.505
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4006,SEMASS,982.764
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4004,CONNECTICUT,2790.175
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4003,VERMONT,361.964
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4001,MAINE,749.139
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4005,RHODEISLAND,605.294
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4008,NEMASSBOST,2784.555
2025-08-27 15:35:00+00:00,2025-08-27 11:35:00-04:00,4007,WCMASS,1062.847
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4008,NEMASSBOST,2812.203
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4001,MAINE,755.58
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4002,NEWHAMPSHIRE,1225.035
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4003,VERMONT,372.967
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4004,CONNECTICUT,2813.307
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4005,RHODEISLAND,612.426
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4006,SEMASS,1012.853
2025-08-27 15:40:00+00:00,2025-08-27 11:40:00-04:00,4007,WCMASS,1058.285
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4005,RHODEISLAND,621.441
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4008,NEMASSBOST,2808.501
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4006,SEMASS,1012.392
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4004,CONNECTICUT,2846.883
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4003,VERMONT,373.176
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4001,MAINE,786.084
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4007,WCMASS,1072.379
2025-08-27 15:45:00+00:00,2025-08-27 11:45:00-04:00,4002,NEWHAMPSHIRE,1228.838
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4005,RHODEISLAND,623.144
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4003,VERMONT,367.137
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4004,CONNECTICUT,2859.083
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4002,NEWHAMPSHIRE,1236.025
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4001,MAINE,808.399
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4007,WCMASS,1074.746
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4006,SEMASS,1024.746
2025-08-27 15:50:00+00:00,2025-08-27 11:50:00-04:00,4008,NEMASSBOST,2813.128
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4008,NEMASSBOST,2814.635
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4007,WCMASS,1027.831
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4006,SEMASS,1022.591
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4005,RHODEISLAND,647.786
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4001,MAINE,818.37
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4003,VERMONT,363.848
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4002,NEWHAMPSHIRE,1232.141
2025-08-27 15:55:00+00:00,2025-08-27 11:55:00-04:00,4004,CONNECTICUT,2859.517
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4006,SEMASS,1044.853
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4008,NEMASSBOST,2836.46
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4007,WCMASS,1034.675
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4004,CONNECTICUT,2883.909
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4003,VERMONT,362.389
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4002,NEWHAMPSHIRE,1235.774
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4001,MAINE,836.83
2025-08-27 16:00:00+00:00,2025-08-27 12:00:00-04:00,4005,RHODEISLAND,685.959
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4007,WCMASS,1020.371
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4008,NEMASSBOST,2838.036
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4005,RHODEISLAND,699.481
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4006,SEMASS,1068.443
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4004,CONNECTICUT,2908.012
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4003,VERMONT,376.356
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4002,NEWHAMPSHIRE,1238.481
2025-08-27 16:05:00+00:00,2025-08-27 12:05:00-04:00,4001,MAINE,854.866
2025-08-27 16:10:00+00:00,2025-08-27 12:10:00-04:00,4002,NEWHAMPSHIRE,1237.557
2025-08-27 16:10:00+00:00,2025-08-27 12:10:00-04:00,4003,VERMONT,363.78
2025-08-27 16:10:00+00:00,2025-08-27 12:10:00-04:00,4004,CONNECTICUT,2856.04
2025-08-27 16:10:00+00:00,2025-08-27 12:10:00-04:00,4001,MAINE,880.877
2025-08-27 16:10:00+00:00,2025-08-27 12:10:00-04:00,4005,RHODEISLAND,698.329
2025-08-27 16:10:00+00:00,2025-08-27 12:10:00-04:00,4007,WCMASS,1017.86
