ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4004,CONNECTICUT,3851.917
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4001,MAINE,1083.012
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4002,NEWHAMPSHIRE,1571.648
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4003,VERMONT,388.918
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4004,CONNECTICUT,3863.719
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4005,RHODEISLAND,924.617
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4007,WCMASS,1359.478
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4008,NEMASSBOST,3536.461
2025-08-04 17:35:00+00:00,2025-08-04 13:35:00-04:00,4006,SEMASS,1499.343
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4001,MAINE,1079.896
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4002,NEWHAMPSHIRE,1579.455
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4004,CONNECTICUT,3878.343
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4008,NEMASSBOST,3540.882
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4003,VERMONT,387.424
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4007,WCMASS,1366.422
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4005,RHODEISLAND,927.704
2025-08-04 17:40:00+00:00,2025-08-04 13:40:00-04:00,4006,SEMASS,1526.308
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4007,WCMASS,1371.634
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4006,SEMASS,1521.12
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4005,RHODEISLAND,934.694
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4008,NEMASSBOST,3558.196
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4003,VERMONT,388.988
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4002,NEWHAMPSHIRE,1580.795
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4001,MAINE,1074.449
2025-08-04 17:45:00+00:00,2025-08-04 13:45:00-04:00,4004,CONNECTICUT,3917.094
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4005,RHODEISLAND,941.08
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4007,WCMASS,1389.922
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4006,SEMASS,1531.892
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4004,CONNECTICUT,3938.002
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4008,NEMASSBOST,3570.161
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4002,NEWHAMPSHIRE,1587.918
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4001,MAINE,1079.046
2025-08-04 17:50:00+00:00,2025-08-04 13:50:00-04:00,4003,VERMONT,397.487
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4006,SEMASS,1548.863
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4007,WCMASS,1410.415
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4005,RHODEISLAND,953.465
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4008,NEMASSBOST,3593.119
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4003,VERMONT,400.096
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4002,NEWHAMPSHIRE,1591.44
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4001,MAINE,1089.877
2025-08-04 17:55:00+00:00,2025-08-04 13:55:00-04:00,4004,CONNECTICUT,3963.052
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4006,SEMASS,1555.617
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4008,NEMASSBOST,3595.234
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4007,WCMASS,1414.51
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4005,RHODEISLAND,954.896
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4001,MAINE,1080.114
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4003,VERMONT,399.335
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4002,NEWHAMPSHIRE,1596.924
2025-08-04 18:00:00+00:00,2025-08-04 14:00:00-04:00,4004,CONNECTICUT,3974.692
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4008,NEMASSBOST,3609.127
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4007,WCMASS,1430.679
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4006,SEMASS,1562.831
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4005,RHODEISLAND,961.474
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4004,CONNECTICUT,4000.163
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4002,NEWHAMPSHIRE,1599.635
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4001,MAINE,1077.385
2025-08-04 18:05:00+00:00,2025-08-04 14:05:00-04:00,4003,VERMONT,398.294
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4007,WCMASS,1443.253
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4006,SEMASS,1579.899
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4005,RHODEISLAND,969.572
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4008,NEMASSBOST,3619.018
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4003,VERMONT,402.652
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4002,NEWHAMPSHIRE,1603.665
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4001,MAINE,1103.113
2025-08-04 18:10:00+00:00,2025-08-04 14:10:00-04:00,4004,CONNECTICUT,4015.559
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4004,CONNECTICUT,4023.615
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4001,MAINE,1111.567
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4003,VERMONT,406.377
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4002,NEWHAMPSHIRE,1608.612
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4005,RHODEISLAND,976.449
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4007,WCMASS,1447.059
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4006,SEMASS,1589.554
2025-08-04 18:15:00+00:00,2025-08-04 14:15:00-04:00,4008,NEMASSBOST,3638.981
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4001,MAINE,1121.328
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4002,NEWHAMPSHIRE,1619.298
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4003,VERMONT,408.361
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4004,CONNECTICUT,4043.537
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4005,RHODEISLAND,990.668
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4006,SEMASS,1607.684
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4007,WCMASS,1461.214
2025-08-04 18:20:00+00:00,2025-08-04 14:20:00-04:00,4008,NEMASSBOST,3637.047
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4003,VERMONT,416.617
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4002,NEWHAMPSHIRE,1623.395
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4004,CONNECTICUT,4088.612
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4001,MAINE,1129.804
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4007,WCMASS,1481.041
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4006,SEMASS,1620.948
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4005,RHODEISLAND,1005.972
2025-08-04 18:25:00+00:00,2025-08-04 14:25:00-04:00,4008,NEMASSBOST,3653.98
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4008,NEMASSBOST,3660.141
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4001,MAINE,1138.132
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4002,NEWHAMPSHIRE,1628.497
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4003,VERMONT,413.063
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4004,CONNECTICUT,4089.66
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4005,RHODEISLAND,1001.988
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4006,SEMASS,1647.092
2025-08-04 18:30:00+00:00,2025-08-04 14:30:00-04:00,4007,WCMASS,1483.286
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4003,VERMONT,418.222
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4001,MAINE,1144.384
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4002,NEWHAMPSHIRE,1631.375
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4004,CONNECTICUT,4104.723
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4006,SEMASS,1689.302
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4005,RHODEISLAND,1009.855
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4007,WCMASS,1499.926
2025-08-04 18:35:00+00:00,2025-08-04 14:35:00-04:00,4008,NEMASSBOST,3678.547
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4005,RHODEISLAND,1026.669
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4007,WCMASS,1525.027
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4006,SEMASS,1710.587
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4008,NEMASSBOST,3697.705
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4004,CONNECTICUT,4148.803
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4002,NEWHAMPSHIRE,1640.701
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4001,MAINE,1170.568
2025-08-04 18:40:00+00:00,2025-08-04 14:40:00-04:00,4003,VERMONT,425.425
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4001,MAINE,1189.951
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4002,NEWHAMPSHIRE,1645.126
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4004,CONNECTICUT,4139.493
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4003,VERMONT,436.097
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4006,SEMASS,1716.434
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4007,WCMASS,1529.506
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4008,NEMASSBOST,3703.074
2025-08-04 18:45:00+00:00,2025-08-04 14:45:00-04:00,4005,RHODEISLAND,1030.091
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4001,MAINE,1186.792
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4002,NEWHAMPSHIRE,1654.029
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4003,VERMONT,432.886
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4004,CONNECTICUT,4164.621
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4005,RHODEISLAND,1028.61
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4006,SEMASS,1734.864
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4007,WCMASS,1547.257
2025-08-04 18:50:00+00:00,2025-08-04 14:50:00-04:00,4008,NEMASSBOST,3723.156
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4001,MAINE,1221.888
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4002,NEWHAMPSHIRE,1654.996
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4003,VERMONT,430.043
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4004,CONNECTICUT,4198.402
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4005,RHODEISLAND,1034.826
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4008,NEMASSBOST,3734.756
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4006,SEMASS,1752.175
2025-08-04 18:55:00+00:00,2025-08-04 14:55:00-04:00,4007,WCMASS,1566.633
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4008,NEMASSBOST,3748.906
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4001,MAINE,1241.035
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4002,NEWHAMPSHIRE,1660.233
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4003,VERMONT,426.632
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4004,CONNECTICUT,4238.565
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4005,RHODEISLAND,1031.541
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4006,SEMASS,1760.353
2025-08-04 19:00:00+00:00,2025-08-04 15:00:00-04:00,4007,WCMASS,1564.932
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4001,MAINE,1240.362
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4002,NEWHAMPSHIRE,1663.477
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4003,VERMONT,444.632
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4004,CONNECTICUT,4251.448
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4008,NEMASSBOST,3743.425
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4007,WCMASS,1592.172
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4006,SEMASS,1784.145
2025-08-04 19:05:00+00:00,2025-08-04 15:05:00-04:00,4005,RHODEISLAND,1048.446
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4005,RHODEISLAND,1072.939
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4007,WCMASS,1619.537
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4006,SEMASS,1793.862
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4008,NEMASSBOST,3757.806
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4004,CONNECTICUT,4266.764
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4002,NEWHAMPSHIRE,1669.087
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4001,MAINE,1243.157
2025-08-04 19:10:00+00:00,2025-08-04 15:10:00-04:00,4003,VERMONT,457.561
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4007,WCMASS,1627.046
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4006,SEMASS,1807.737
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4008,NEMASSBOST,3752.465
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4005,RHODEISLAND,1068.36
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4001,MAINE,1253.735
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4003,VERMONT,455.927
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4002,NEWHAMPSHIRE,1673.107
2025-08-04 19:15:00+00:00,2025-08-04 15:15:00-04:00,4004,CONNECTICUT,4272.697
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4004,CONNECTICUT,4318.786
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4001,MAINE,1258.886
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4002,NEWHAMPSHIRE,1677.388
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4003,VERMONT,459.617
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4007,WCMASS,1651.596
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4005,RHODEISLAND,1074.546
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4006,SEMASS,1829.401
2025-08-04 19:20:00+00:00,2025-08-04 15:20:00-04:00,4008,NEMASSBOST,3773.567
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4008,NEMASSBOST,3784.301
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4007,WCMASS,1670.916
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4006,SEMASS,1846.708
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4005,RHODEISLAND,1093.649
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4003,VERMONT,459.602
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4002,NEWHAMPSHIRE,1680.141
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4001,MAINE,1268.431
2025-08-04 19:25:00+00:00,2025-08-04 15:25:00-04:00,4004,CONNECTICUT,4323.455
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4006,SEMASS,1863.197
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4007,WCMASS,1682.009
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4005,RHODEISLAND,1103.909
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4008,NEMASSBOST,3794.363
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4003,VERMONT,462.785
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4002,NEWHAMPSHIRE,1683.28
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4001,MAINE,1290.847
2025-08-04 19:30:00+00:00,2025-08-04 15:30:00-04:00,4004,CONNECTICUT,4350.731
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4004,CONNECTICUT,4370.51
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4001,MAINE,1306.222
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4003,VERMONT,478.061
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4002,NEWHAMPSHIRE,1682.965
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4008,NEMASSBOST,3805.56
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4006,SEMASS,1876.421
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4007,WCMASS,1698.267
2025-08-04 19:35:00+00:00,2025-08-04 15:35:00-04:00,4005,RHODEISLAND,1099.939
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4008,NEMASSBOST,3816.942
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4007,WCMASS,1725.311
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4006,SEMASS,1906.77
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4005,RHODEISLAND,1108.137
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4003,VERMONT,480.418
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4002,NEWHAMPSHIRE,1691.127
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4001,MAINE,1340.863
2025-08-04 19:40:00+00:00,2025-08-04 15:40:00-04:00,4004,CONNECTICUT,4406.342
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4004,CONNECTICUT,4409.118
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4002,NEWHAMPSHIRE,1695.478
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4003,VERMONT,482.584
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4001,MAINE,1350.369
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4006,SEMASS,1918.234
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4007,WCMASS,1735.167
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4008,NEMASSBOST,3824.869
2025-08-04 19:45:00+00:00,2025-08-04 15:45:00-04:00,4005,RHODEISLAND,1114.665
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4008,NEMASSBOST,3830.542
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4001,MAINE,1369.823
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4002,NEWHAMPSHIRE,1702.098
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4003,VERMONT,498.901
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4004,CONNECTICUT,4432.121
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4005,RHODEISLAND,1127.911
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4006,SEMASS,1942.971
2025-08-04 19:50:00+00:00,2025-08-04 15:50:00-04:00,4007,WCMASS,1755.585
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4006,SEMASS,1973.149
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4008,NEMASSBOST,3829.888
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4004,CONNECTICUT,4477.662
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4007,WCMASS,1779.435
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4005,RHODEISLAND,1126.619
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4001,MAINE,1389.318
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4003,VERMONT,499.902
2025-08-04 19:55:00+00:00,2025-08-04 15:55:00-04:00,4002,NEWHAMPSHIRE,1710.212
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4002,NEWHAMPSHIRE,1718.169
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4008,NEMASSBOST,3827.846
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4007,WCMASS,1791.471
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4001,MAINE,1390.344
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4005,RHODEISLAND,1139.21
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4004,CONNECTICUT,4465.471
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4006,SEMASS,1980.947
2025-08-04 20:00:00+00:00,2025-08-04 16:00:00-04:00,4003,VERMONT,502.517
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4008,NEMASSBOST,3825.152
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4007,WCMASS,1799.569
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4006,SEMASS,1977.498
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4005,RHODEISLAND,1135.659
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4001,MAINE,1402.359
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4003,VERMONT,506.752
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4002,NEWHAMPSHIRE,1721.197
2025-08-04 20:05:00+00:00,2025-08-04 16:05:00-04:00,4004,CONNECTICUT,4496.888
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4003,VERMONT,513.618
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4001,MAINE,1429.958
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4002,NEWHAMPSHIRE,1723.931
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4005,RHODEISLAND,1151.083
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4008,NEMASSBOST,3832.096
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4006,SEMASS,2003.741
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4007,WCMASS,1827.76
2025-08-04 20:10:00+00:00,2025-08-04 16:10:00-04:00,4004,CONNECTICUT,4532.298
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4004,CONNECTICUT,4539.798
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4001,MAINE,1442.14
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4002,NEWHAMPSHIRE,1725.173
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4007,WCMASS,1844.278
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4008,NEMASSBOST,3842.229
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4005,RHODEISLAND,1163.965
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4003,VERMONT,516.698
2025-08-04 20:15:00+00:00,2025-08-04 16:15:00-04:00,4006,SEMASS,2013.116
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4007,WCMASS,1869.355
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4006,SEMASS,2035.775
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4008,NEMASSBOST,3851.368
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4004,CONNECTICUT,4570.13
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4003,VERMONT,536.857
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4002,NEWHAMPSHIRE,1737.279
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4001,MAINE,1464.292
2025-08-04 20:20:00+00:00,2025-08-04 16:20:00-04:00,4005,RHODEISLAND,1169.296
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4007,WCMASS,1893.65
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4005,RHODEISLAND,1193.019
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4008,NEMASSBOST,3871.027
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4003,VERMONT,536.836
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4002,NEWHAMPSHIRE,1752.059
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4001,MAINE,1476.613
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4004,CONNECTICUT,4603.705
2025-08-04 20:25:00+00:00,2025-08-04 16:25:00-04:00,4006,SEMASS,2061.367
