ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4002,NEWHAMPSHIRE,1162.72
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4004,CONNECTICUT,2950.832
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4001,MAINE,621.925
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4007,WCMASS,894.959
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4005,RHODEISLAND,617.324
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4002,NEWHAMPSHIRE,1168.911
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4003,VERMONT,260.104
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4008,NEMASSBOST,2733.783
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4007,WCMASS,909.899
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4001,MAINE,634.49
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4005,RHODEISLAND,598.419
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4004,CONNECTICUT,2974.498
2025-08-28 18:05:00+00:00,2025-08-28 14:05:00-04:00,4006,SEMASS,918.042
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4004,CONNECTICUT,2994.197
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4007,WCMASS,912.266
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4006,SEMASS,911.763
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4005,RHODEISLAND,613.631
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4008,NEMASSBOST,2728.04
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4001,MAINE,648.32
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4002,NEWHAMPSHIRE,1164.618
2025-08-28 18:10:00+00:00,2025-08-28 14:10:00-04:00,4003,VERMONT,265.345
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4006,SEMASS,923.554
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4003,VERMONT,275.55
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4004,CONNECTICUT,2982.081
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4001,MAINE,633.257
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4002,NEWHAMPSHIRE,1178.197
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4008,NEMASSBOST,2772.087
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4007,WCMASS,949.127
2025-08-28 18:15:00+00:00,2025-08-28 14:15:00-04:00,4005,RHODEISLAND,610.206
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4001,MAINE,654.698
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4007,WCMASS,905.704
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4004,CONNECTICUT,2984.294
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4005,RHODEISLAND,631.047
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4002,NEWHAMPSHIRE,1180.478
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4006,SEMASS,931.599
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4003,VERMONT,277.894
2025-08-28 18:20:00+00:00,2025-08-28 14:20:00-04:00,4008,NEMASSBOST,2767.809
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4004,CONNECTICUT,2995.536
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4001,MAINE,645.715
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4005,RHODEISLAND,637.349
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4006,SEMASS,959.509
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4003,VERMONT,255.367
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4002,NEWHAMPSHIRE,1181.651
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4008,NEMASSBOST,2777.51
2025-08-28 18:25:00+00:00,2025-08-28 14:25:00-04:00,4007,WCMASS,961.326
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4001,MAINE,656.28
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4004,CONNECTICUT,3002.318
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4005,RHODEISLAND,646.05
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4006,SEMASS,973.658
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4008,NEMASSBOST,2787.978
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4003,VERMONT,288.746
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4002,NEWHAMPSHIRE,1183.252
2025-08-28 18:30:00+00:00,2025-08-28 14:30:00-04:00,4007,WCMASS,944.072
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4008,NEMASSBOST,2788.014
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4005,RHODEISLAND,669.717
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4004,CONNECTICUT,2995.748
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4006,SEMASS,991.42
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4007,WCMASS,942.178
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4001,MAINE,642.015
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4002,NEWHAMPSHIRE,1184.036
2025-08-28 18:35:00+00:00,2025-08-28 14:35:00-04:00,4003,VERMONT,285.758
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4003,VERMONT,287.109
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4008,NEMASSBOST,2804.462
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4005,RHODEISLAND,692.191
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4007,WCMASS,964.802
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4001,MAINE,647.561
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4002,NEWHAMPSHIRE,1190.29
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4006,SEMASS,996.054
2025-08-28 18:40:00+00:00,2025-08-28 14:40:00-04:00,4004,CONNECTICUT,2999.329
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4005,RHODEISLAND,666.685
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4001,MAINE,649.143
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4004,CONNECTICUT,3009.331
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4007,WCMASS,984.721
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4002,NEWHAMPSHIRE,1201.873
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4003,VERMONT,295.927
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4006,SEMASS,1040.293
2025-08-28 18:45:00+00:00,2025-08-28 14:45:00-04:00,4008,NEMASSBOST,2823.327
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4003,VERMONT,292.68
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4006,SEMASS,1043.004
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4001,MAINE,660.173
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4004,CONNECTICUT,3027.474
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4005,RHODEISLAND,700.382
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4007,WCMASS,983.75
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4002,NEWHAMPSHIRE,1193.915
2025-08-28 18:50:00+00:00,2025-08-28 14:50:00-04:00,4008,NEMASSBOST,2836.272
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4002,NEWHAMPSHIRE,1190.817
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4005,RHODEISLAND,698.325
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4003,VERMONT,277.611
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4008,NEMASSBOST,2816.283
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4001,MAINE,653.409
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4007,WCMASS,1015.308
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4006,SEMASS,1053.355
2025-08-28 18:55:00+00:00,2025-08-28 14:55:00-04:00,4004,CONNECTICUT,3050.091
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4003,VERMONT,306.006
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4008,NEMASSBOST,2861.433
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4007,WCMASS,1038.117
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4002,NEWHAMPSHIRE,1207.217
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4001,MAINE,682.933
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4004,CONNECTICUT,3054.885
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4006,SEMASS,1079.104
2025-08-28 19:00:00+00:00,2025-08-28 15:00:00-04:00,4005,RHODEISLAND,699.305
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4006,SEMASS,1089.295
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4005,RHODEISLAND,723.425
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4001,MAINE,681.601
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4004,CONNECTICUT,3099.071
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4007,WCMASS,1049.763
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4002,NEWHAMPSHIRE,1209.196
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4003,VERMONT,292.513
2025-08-28 19:05:00+00:00,2025-08-28 15:05:00-04:00,4008,NEMASSBOST,2857.268
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4006,SEMASS,1121.486
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4003,VERMONT,313.891
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4008,NEMASSBOST,2879.803
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4007,WCMASS,1030.002
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4005,RHODEISLAND,749.565
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4004,CONNECTICUT,3112.421
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4002,NEWHAMPSHIRE,1218.504
2025-08-28 19:10:00+00:00,2025-08-28 15:10:00-04:00,4001,MAINE,687.798
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4008,NEMASSBOST,2880.153
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4007,WCMASS,1055.313
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4003,VERMONT,305.653
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4002,NEWHAMPSHIRE,1221.061
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4006,SEMASS,1175.444
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4005,RHODEISLAND,758.283
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4001,MAINE,706.038
2025-08-28 19:15:00+00:00,2025-08-28 15:15:00-04:00,4004,CONNECTICUT,3121.621
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4001,MAINE,714.281
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4005,RHODEISLAND,778.273
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4006,SEMASS,1189.219
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4004,CONNECTICUT,3142.978
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4008,NEMASSBOST,2894.278
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4002,NEWHAMPSHIRE,1235.562
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4003,VERMONT,332.1
2025-08-28 19:20:00+00:00,2025-08-28 15:20:00-04:00,4007,WCMASS,1062.626
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4005,RHODEISLAND,802.064
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4001,MAINE,696.584
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4004,CONNECTICUT,3158.909
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4006,SEMASS,1236.925
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4003,VERMONT,320.991
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4002,NEWHAMPSHIRE,1229.788
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4007,WCMASS,1065.8
2025-08-28 19:25:00+00:00,2025-08-28 15:25:00-04:00,4008,NEMASSBOST,2882.25
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4004,CONNECTICUT,3140.476
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4006,SEMASS,1248.562
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4001,MAINE,742.481
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4005,RHODEISLAND,807.865
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4007,WCMASS,1114.549
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4003,VERMONT,322.373
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4002,NEWHAMPSHIRE,1241.981
2025-08-28 19:30:00+00:00,2025-08-28 15:30:00-04:00,4008,NEMASSBOST,2902.154
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4001,MAINE,718.712
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4006,SEMASS,1294.412
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4005,RHODEISLAND,799.825
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4004,CONNECTICUT,3145.973
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4008,NEMASSBOST,2900.076
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4002,NEWHAMPSHIRE,1241.321
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4007,WCMASS,1119.899
2025-08-28 19:35:00+00:00,2025-08-28 15:35:00-04:00,4003,VERMONT,332.22
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4001,MAINE,737.677
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4003,VERMONT,305.835
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4002,NEWHAMPSHIRE,1239.598
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4007,WCMASS,1152.376
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4005,RHODEISLAND,796.865
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4008,NEMASSBOST,2921.07
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4004,CONNECTICUT,3168.655
2025-08-28 19:40:00+00:00,2025-08-28 15:40:00-04:00,4006,SEMASS,1307.456
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4001,MAINE,760.777
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4005,RHODEISLAND,840.25
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4004,CONNECTICUT,3235.282
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4006,SEMASS,1323.685
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4003,VERMONT,357.256
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4002,NEWHAMPSHIRE,1255.537
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4008,NEMASSBOST,2960.942
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4004,CONNECTICUT,3235.282
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4002,NEWHAMPSHIRE,1255.537
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4003,VERMONT,357.256
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4006,SEMASS,1323.685
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4005,RHODEISLAND,840.25
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4001,MAINE,760.777
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4007,WCMASS,1177.432
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4007,WCMASS,1177.432
2025-08-28 19:45:00+00:00,2025-08-28 15:45:00-04:00,4008,NEMASSBOST,2960.942
