ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4003,VERMONT,525.77
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4002,NEWHAMPSHIRE,1983.471
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4004,CONNECTICUT,4581.786
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4001,MAINE,1418.551
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4002,NEWHAMPSHIRE,1982.607
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4003,VERMONT,528.354
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4004,CONNECTICUT,4606.393
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4005,RHODEISLAND,1134.259
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4007,WCMASS,1742.506
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4008,NEMASSBOST,4276.242
2025-08-12 17:35:00+00:00,2025-08-12 13:35:00-04:00,4006,SEMASS,2091.228
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4001,MAINE,1417.488
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4002,NEWHAMPSHIRE,1997.031
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4004,CONNECTICUT,4630.911
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4008,NEMASSBOST,4306.258
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4003,VERMONT,522.149
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4007,WCMASS,1759.401
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4005,RHODEISLAND,1133.704
2025-08-12 17:40:00+00:00,2025-08-12 13:40:00-04:00,4006,SEMASS,2106.291
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4007,WCMASS,1773.74
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4006,SEMASS,2123.364
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4005,RHODEISLAND,1137.031
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4008,NEMASSBOST,4298.149
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4003,VERMONT,520.786
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4002,NEWHAMPSHIRE,2003.012
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4001,MAINE,1428.272
2025-08-12 17:45:00+00:00,2025-08-12 13:45:00-04:00,4004,CONNECTICUT,4653.22
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4005,RHODEISLAND,1134.704
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4007,WCMASS,1781.141
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4006,SEMASS,2132.455
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4004,CONNECTICUT,4677.769
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4008,NEMASSBOST,4311.647
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4002,NEWHAMPSHIRE,2004.216
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4001,MAINE,1431.217
2025-08-12 17:50:00+00:00,2025-08-12 13:50:00-04:00,4003,VERMONT,521.308
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4006,SEMASS,2138.83
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4007,WCMASS,1789.631
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4005,RHODEISLAND,1160.92
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4008,NEMASSBOST,4309.383
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4003,VERMONT,524.658
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4002,NEWHAMPSHIRE,2011.169
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4001,MAINE,1444.323
2025-08-12 17:55:00+00:00,2025-08-12 13:55:00-04:00,4004,CONNECTICUT,4723.142
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4006,SEMASS,2160.15
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4008,NEMASSBOST,4331.693
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4007,WCMASS,1806.33
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4005,RHODEISLAND,1168.539
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4001,MAINE,1446.576
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4003,VERMONT,522.4
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4002,NEWHAMPSHIRE,2018.358
2025-08-12 18:00:00+00:00,2025-08-12 14:00:00-04:00,4004,CONNECTICUT,4740.827
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4008,NEMASSBOST,4335.038
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4007,WCMASS,1805.55
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4006,SEMASS,2164.309
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4005,RHODEISLAND,1180.359
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4004,CONNECTICUT,4726.174
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4002,NEWHAMPSHIRE,2018.352
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4001,MAINE,1435.796
2025-08-12 18:05:00+00:00,2025-08-12 14:05:00-04:00,4003,VERMONT,531.796
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4007,WCMASS,1832.209
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4006,SEMASS,2188.968
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4005,RHODEISLAND,1180.919
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4008,NEMASSBOST,4355.183
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4003,VERMONT,535.208
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4002,NEWHAMPSHIRE,2027.351
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4001,MAINE,1440.409
2025-08-12 18:10:00+00:00,2025-08-12 14:10:00-04:00,4004,CONNECTICUT,4775.002
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4004,CONNECTICUT,4802.678
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4001,MAINE,1454.75
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4003,VERMONT,531.145
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4002,NEWHAMPSHIRE,2031.533
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4005,RHODEISLAND,1183.905
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4007,WCMASS,1843.013
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4006,SEMASS,2211.959
2025-08-12 18:15:00+00:00,2025-08-12 14:15:00-04:00,4008,NEMASSBOST,4357.366
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4001,MAINE,1461.791
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4002,NEWHAMPSHIRE,2036.523
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4003,VERMONT,533.212
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4004,CONNECTICUT,4814.255
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4005,RHODEISLAND,1181.016
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4006,SEMASS,2221.457
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4007,WCMASS,1857.577
2025-08-12 18:20:00+00:00,2025-08-12 14:20:00-04:00,4008,NEMASSBOST,4381.247
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4003,VERMONT,539.588
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4002,NEWHAMPSHIRE,2039.671
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4004,CONNECTICUT,4845.009
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4001,MAINE,1473.45
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4007,WCMASS,1871.076
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4006,SEMASS,2229.504
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4005,RHODEISLAND,1188.271
2025-08-12 18:25:00+00:00,2025-08-12 14:25:00-04:00,4008,NEMASSBOST,4389.233
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4008,NEMASSBOST,4400.978
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4001,MAINE,1480.12
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4002,NEWHAMPSHIRE,2045.328
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4003,VERMONT,541.59
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4004,CONNECTICUT,4873.855
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4005,RHODEISLAND,1202.422
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4006,SEMASS,2223.922
2025-08-12 18:30:00+00:00,2025-08-12 14:30:00-04:00,4007,WCMASS,1875.96
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4003,VERMONT,541.643
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4001,MAINE,1486.169
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4002,NEWHAMPSHIRE,2050.923
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4004,CONNECTICUT,4902.131
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4006,SEMASS,2237.298
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4005,RHODEISLAND,1211.455
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4007,WCMASS,1882.333
2025-08-12 18:35:00+00:00,2025-08-12 14:35:00-04:00,4008,NEMASSBOST,4408.979
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4005,RHODEISLAND,1211.652
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4007,WCMASS,1903.411
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4006,SEMASS,2245.523
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4008,NEMASSBOST,4419.781
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4004,CONNECTICUT,4925.828
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4002,NEWHAMPSHIRE,2057.578
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4001,MAINE,1480.109
2025-08-12 18:40:00+00:00,2025-08-12 14:40:00-04:00,4003,VERMONT,548.339
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4001,MAINE,1479.217
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4002,NEWHAMPSHIRE,2063.599
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4004,CONNECTICUT,4930.984
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4003,VERMONT,550.219
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4006,SEMASS,2260.676
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4007,WCMASS,1912.801
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4008,NEMASSBOST,4427.795
2025-08-12 18:45:00+00:00,2025-08-12 14:45:00-04:00,4005,RHODEISLAND,1211.278
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4001,MAINE,1488.639
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4002,NEWHAMPSHIRE,2067.882
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4003,VERMONT,555.453
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4004,CONNECTICUT,4953.205
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4005,RHODEISLAND,1232.174
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4006,SEMASS,2284.873
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4007,WCMASS,1926.239
2025-08-12 18:50:00+00:00,2025-08-12 14:50:00-04:00,4008,NEMASSBOST,4448.475
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4001,MAINE,1488.821
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4002,NEWHAMPSHIRE,2077.061
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4003,VERMONT,560.132
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4004,CONNECTICUT,4997.172
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4005,RHODEISLAND,1231.423
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4008,NEMASSBOST,4449.652
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4006,SEMASS,2305.242
2025-08-12 18:55:00+00:00,2025-08-12 14:55:00-04:00,4007,WCMASS,1944.182
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4008,NEMASSBOST,4471.918
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4001,MAINE,1513.029
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4002,NEWHAMPSHIRE,2084.998
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4003,VERMONT,566.312
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4004,CONNECTICUT,4997.41
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4005,RHODEISLAND,1241.407
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4006,SEMASS,2319.567
2025-08-12 19:00:00+00:00,2025-08-12 15:00:00-04:00,4007,WCMASS,1968.585
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4001,MAINE,1517.453
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4002,NEWHAMPSHIRE,2085.137
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4003,VERMONT,572.839
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4004,CONNECTICUT,5044.038
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4008,NEMASSBOST,4471.918
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4007,WCMASS,1977.286
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4006,SEMASS,2337.19
2025-08-12 19:05:00+00:00,2025-08-12 15:05:00-04:00,4005,RHODEISLAND,1240.407
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4005,RHODEISLAND,1253.066
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4007,WCMASS,2000.179
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4006,SEMASS,2354.389
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4008,NEMASSBOST,4476.219
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4004,CONNECTICUT,5054.478
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4002,NEWHAMPSHIRE,2092.321
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4001,MAINE,1522.597
2025-08-12 19:10:00+00:00,2025-08-12 15:10:00-04:00,4003,VERMONT,574.495
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4007,WCMASS,2011.29
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4006,SEMASS,2363.57
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4008,NEMASSBOST,4481.566
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4005,RHODEISLAND,1259.772
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4001,MAINE,1530.208
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4003,VERMONT,574.314
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4002,NEWHAMPSHIRE,2100.165
2025-08-12 19:15:00+00:00,2025-08-12 15:15:00-04:00,4004,CONNECTICUT,5071.814
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4004,CONNECTICUT,5082.802
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4001,MAINE,1551.89
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4002,NEWHAMPSHIRE,2109.884
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4003,VERMONT,581.437
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4007,WCMASS,2039.907
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4005,RHODEISLAND,1270.514
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4006,SEMASS,2385.677
2025-08-12 19:20:00+00:00,2025-08-12 15:20:00-04:00,4008,NEMASSBOST,4516.291
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4008,NEMASSBOST,4523.859
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4007,WCMASS,2060.414
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4006,SEMASS,2413.674
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4005,RHODEISLAND,1266.454
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4003,VERMONT,587.725
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4002,NEWHAMPSHIRE,2111.788
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4001,MAINE,1558.47
2025-08-12 19:25:00+00:00,2025-08-12 15:25:00-04:00,4004,CONNECTICUT,5118.269
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4006,SEMASS,2422.123
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4007,WCMASS,2070.821
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4005,RHODEISLAND,1274.553
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4008,NEMASSBOST,4543.42
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4003,VERMONT,591.097
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4002,NEWHAMPSHIRE,2115.425
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4001,MAINE,1571.064
2025-08-12 19:30:00+00:00,2025-08-12 15:30:00-04:00,4004,CONNECTICUT,5131.468
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4004,CONNECTICUT,5175.904
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4001,MAINE,1589.04
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4003,VERMONT,594.818
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4002,NEWHAMPSHIRE,2121.702
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4008,NEMASSBOST,4551.582
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4006,SEMASS,2449.178
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4007,WCMASS,2084.956
2025-08-12 19:35:00+00:00,2025-08-12 15:35:00-04:00,4005,RHODEISLAND,1291.921
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4008,NEMASSBOST,4572.396
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4007,WCMASS,2087.754
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4006,SEMASS,2451.279
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4005,RHODEISLAND,1289.744
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4003,VERMONT,602.534
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4002,NEWHAMPSHIRE,2129.438
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4001,MAINE,1583.339
2025-08-12 19:40:00+00:00,2025-08-12 15:40:00-04:00,4004,CONNECTICUT,5205.791
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4004,CONNECTICUT,5221.68
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4002,NEWHAMPSHIRE,2135.846
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4003,VERMONT,608.36
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4001,MAINE,1595.463
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4006,SEMASS,2468.043
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4007,WCMASS,2112.361
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4008,NEMASSBOST,4584.743
2025-08-12 19:45:00+00:00,2025-08-12 15:45:00-04:00,4005,RHODEISLAND,1294.905
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4008,NEMASSBOST,4587.08
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4001,MAINE,1596.963
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4002,NEWHAMPSHIRE,2142.866
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4003,VERMONT,615.383
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4004,CONNECTICUT,5241.079
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4005,RHODEISLAND,1313.975
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4006,SEMASS,2481.407
2025-08-12 19:50:00+00:00,2025-08-12 15:50:00-04:00,4007,WCMASS,2151.095
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4006,SEMASS,2500.449
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4008,NEMASSBOST,4603.1
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4004,CONNECTICUT,5289.668
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4007,WCMASS,2169.505
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4005,RHODEISLAND,1318.497
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4001,MAINE,1610.992
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4003,VERMONT,624.841
2025-08-12 19:55:00+00:00,2025-08-12 15:55:00-04:00,4002,NEWHAMPSHIRE,2153.582
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4002,NEWHAMPSHIRE,2158.174
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4008,NEMASSBOST,4614.735
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4007,WCMASS,2183.533
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4001,MAINE,1623.891
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4005,RHODEISLAND,1318.726
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4004,CONNECTICUT,5318.573
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4006,SEMASS,2510.52
2025-08-12 20:00:00+00:00,2025-08-12 16:00:00-04:00,4003,VERMONT,627.202
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4008,NEMASSBOST,4603.606
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4007,WCMASS,2207.81
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4006,SEMASS,2527.39
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4005,RHODEISLAND,1342.898
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4001,MAINE,1648.823
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4003,VERMONT,637.89
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4002,NEWHAMPSHIRE,2161.149
2025-08-12 20:05:00+00:00,2025-08-12 16:05:00-04:00,4004,CONNECTICUT,5312.977
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4003,VERMONT,648.749
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4001,MAINE,1667.596
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4002,NEWHAMPSHIRE,2170.551
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4005,RHODEISLAND,1349.119
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4008,NEMASSBOST,4634.726
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4006,SEMASS,2552.422
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4007,WCMASS,2237.785
2025-08-12 20:10:00+00:00,2025-08-12 16:10:00-04:00,4004,CONNECTICUT,5354.773
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4004,CONNECTICUT,5369.811
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4001,MAINE,1679.624
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4002,NEWHAMPSHIRE,2174.737
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4007,WCMASS,2258.328
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4008,NEMASSBOST,4635.427
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4005,RHODEISLAND,1347.816
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4003,VERMONT,653.277
2025-08-12 20:15:00+00:00,2025-08-12 16:15:00-04:00,4006,SEMASS,2562.156
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4007,WCMASS,2282.128
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4006,SEMASS,2585.073
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4008,NEMASSBOST,4648.842
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4004,CONNECTICUT,5386.329
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4003,VERMONT,658.291
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4002,NEWHAMPSHIRE,2184.102
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4001,MAINE,1703.863
2025-08-12 20:20:00+00:00,2025-08-12 16:20:00-04:00,4005,RHODEISLAND,1363.12
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4007,WCMASS,2312.191
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4005,RHODEISLAND,1366.888
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4008,NEMASSBOST,4653.005
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4003,VERMONT,668.271
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4002,NEWHAMPSHIRE,2186.938
