ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4006,SEMASS,1851.656
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4007,WCMASS,1879.547
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4008,NEMASSBOST,3291.814
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4006,SEMASS,1867.957
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4002,NEWHAMPSHIRE,1557.013
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4004,CONNECTICUT,4016.858
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4003,VERMONT,596.46
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4005,RHODEISLAND,1110.796
2025-08-06 20:30:00+00:00,2025-08-06 16:30:00-04:00,4001,MAINE,1161.091
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4008,NEMASSBOST,3292.08
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4007,WCMASS,1880.536
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4006,SEMASS,1863.999
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4005,RHODEISLAND,1116.032
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4004,CONNECTICUT,3989.909
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4002,NEWHAMPSHIRE,1562.441
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4001,MAINE,1178.681
2025-08-06 20:35:00+00:00,2025-08-06 16:35:00-04:00,4003,VERMONT,590.52
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4008,NEMASSBOST,3294.098
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4007,WCMASS,1879.399
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4006,SEMASS,1864.483
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4002,NEWHAMPSHIRE,1569.544
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4004,CONNECTICUT,3997.503
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4003,VERMONT,599.363
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4001,MAINE,1194.661
2025-08-06 20:40:00+00:00,2025-08-06 16:40:00-04:00,4005,RHODEISLAND,1111.404
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4004,CONNECTICUT,3996.902
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4002,NEWHAMPSHIRE,1572.671
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4001,MAINE,1222.665
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4007,WCMASS,1892.36
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4008,NEMASSBOST,3301.541
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4005,RHODEISLAND,1117.599
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4006,SEMASS,1864.943
2025-08-06 20:45:00+00:00,2025-08-06 16:45:00-04:00,4003,VERMONT,608.854
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4001,MAINE,1253.742
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4002,NEWHAMPSHIRE,1574.853
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4003,VERMONT,615.321
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4004,CONNECTICUT,4000.41
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4005,RHODEISLAND,1110.202
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4006,SEMASS,1876.616
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4007,WCMASS,1924.8
2025-08-06 20:50:00+00:00,2025-08-06 16:50:00-04:00,4008,NEMASSBOST,3301.661
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4002,NEWHAMPSHIRE,1579.93
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4001,MAINE,1263.383
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4003,VERMONT,616.551
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4004,CONNECTICUT,3987.763
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4005,RHODEISLAND,1106.412
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4007,WCMASS,1929.054
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4006,SEMASS,1878.63
2025-08-06 20:55:00+00:00,2025-08-06 16:55:00-04:00,4008,NEMASSBOST,3308.796
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4008,NEMASSBOST,3293.896
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4007,WCMASS,1912.716
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4006,SEMASS,1867.705
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4002,NEWHAMPSHIRE,1583.209
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4004,CONNECTICUT,3973.176
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4003,VERMONT,634.79
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4001,MAINE,1295.162
2025-08-06 21:00:00+00:00,2025-08-06 17:00:00-04:00,4005,RHODEISLAND,1119.828
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4007,WCMASS,1894.124
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4006,SEMASS,1866.647
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4005,RHODEISLAND,1095.132
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4008,NEMASSBOST,3287.891
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4004,CONNECTICUT,3971.467
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4002,NEWHAMPSHIRE,1581.002
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4001,MAINE,1310.835
2025-08-06 21:05:00+00:00,2025-08-06 17:05:00-04:00,4003,VERMONT,620.211
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4008,NEMASSBOST,3289.433
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4007,WCMASS,1912.43
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4006,SEMASS,1881.102
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4002,NEWHAMPSHIRE,1586.71
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4004,CONNECTICUT,3963.359
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4003,VERMONT,624.564
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4001,MAINE,1328.961
2025-08-06 21:10:00+00:00,2025-08-06 17:10:00-04:00,4005,RHODEISLAND,1107.549
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4001,MAINE,1349.308
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4003,VERMONT,624.671
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4002,NEWHAMPSHIRE,1587.091
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4008,NEMASSBOST,3288.772
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4005,RHODEISLAND,1104.621
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4006,SEMASS,1887.462
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4007,WCMASS,1907.364
2025-08-06 21:15:00+00:00,2025-08-06 17:15:00-04:00,4004,CONNECTICUT,3978.186
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4001,MAINE,1375.863
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4002,NEWHAMPSHIRE,1591.495
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4003,VERMONT,638.558
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4004,CONNECTICUT,3977.709
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4005,RHODEISLAND,1107.356
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4006,SEMASS,1899.499
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4007,WCMASS,1923.623
2025-08-06 21:20:00+00:00,2025-08-06 17:20:00-04:00,4008,NEMASSBOST,3298.36
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4004,CONNECTICUT,3984.547
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4001,MAINE,1394.755
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4002,NEWHAMPSHIRE,1595.857
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4003,VERMONT,647.692
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4006,SEMASS,1912.103
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4005,RHODEISLAND,1109.811
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4008,NEMASSBOST,3295.639
2025-08-06 21:25:00+00:00,2025-08-06 17:25:00-04:00,4007,WCMASS,1943.41
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4004,CONNECTICUT,3999.465
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4001,MAINE,1418.921
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4002,NEWHAMPSHIRE,1593.464
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4006,SEMASS,1903.047
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4008,NEMASSBOST,3287.361
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4005,RHODEISLAND,1108.884
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4007,WCMASS,1938.946
2025-08-06 21:30:00+00:00,2025-08-06 17:30:00-04:00,4003,VERMONT,648.501
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4002,NEWHAMPSHIRE,1599.362
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4003,VERMONT,659.712
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4004,CONNECTICUT,3995.347
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4005,RHODEISLAND,1110.705
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4006,SEMASS,1910.805
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4007,WCMASS,1964.449
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4008,NEMASSBOST,3295.517
2025-08-06 21:35:00+00:00,2025-08-06 17:35:00-04:00,4001,MAINE,1443.477
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4002,NEWHAMPSHIRE,1601.163
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4004,CONNECTICUT,4011.379
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4001,MAINE,1452.654
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4003,VERMONT,658.413
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4005,RHODEISLAND,1115.386
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4007,WCMASS,1984.614
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4006,SEMASS,1921.637
2025-08-06 21:40:00+00:00,2025-08-06 17:40:00-04:00,4008,NEMASSBOST,3289.691
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4001,MAINE,1467.243
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4002,NEWHAMPSHIRE,1601.065
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4003,VERMONT,661.141
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4004,CONNECTICUT,3995.826
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4005,RHODEISLAND,1110.402
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4006,SEMASS,1924.717
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4007,WCMASS,1997.432
2025-08-06 21:45:00+00:00,2025-08-06 17:45:00-04:00,4008,NEMASSBOST,3291.78
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4003,VERMONT,664.678
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4001,MAINE,1487.402
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4002,NEWHAMPSHIRE,1602.942
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4007,WCMASS,2022.212
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4005,RHODEISLAND,1107.669
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4006,SEMASS,1931.402
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4008,NEMASSBOST,3285.24
2025-08-06 21:50:00+00:00,2025-08-06 17:50:00-04:00,4004,CONNECTICUT,4002.337
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4001,MAINE,1512.265
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4002,NEWHAMPSHIRE,1599.94
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4003,VERMONT,668.535
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4004,CONNECTICUT,3992.478
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4006,SEMASS,1930.359
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4005,RHODEISLAND,1096.283
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4008,NEMASSBOST,3276.214
2025-08-06 21:55:00+00:00,2025-08-06 17:55:00-04:00,4007,WCMASS,2030.964
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4006,SEMASS,1930.855
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4002,NEWHAMPSHIRE,1596.514
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4004,CONNECTICUT,3982.949
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4007,WCMASS,2029.949
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4003,VERMONT,673.92
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4008,NEMASSBOST,3253.409
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4001,MAINE,1521.54
2025-08-06 22:00:00+00:00,2025-08-06 18:00:00-04:00,4005,RHODEISLAND,1087.884
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4001,MAINE,1530.688
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4002,NEWHAMPSHIRE,1598.32
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4003,VERMONT,680.693
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4004,CONNECTICUT,3973.926
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4005,RHODEISLAND,1098.591
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4006,SEMASS,1920.335
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4007,WCMASS,2034.799
2025-08-06 22:05:00+00:00,2025-08-06 18:05:00-04:00,4008,NEMASSBOST,3225.387
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4001,MAINE,1545.829
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4002,NEWHAMPSHIRE,1592.315
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4003,VERMONT,671.702
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4008,NEMASSBOST,3212.121
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4005,RHODEISLAND,1098.187
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4007,WCMASS,2048.664
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4006,SEMASS,1922.455
2025-08-06 22:10:00+00:00,2025-08-06 18:10:00-04:00,4004,CONNECTICUT,3956.339
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4007,WCMASS,2051.79
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4008,NEMASSBOST,3212.374
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4006,SEMASS,1918.434
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4001,MAINE,1557.939
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4004,CONNECTICUT,3954.06
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4003,VERMONT,671.315
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4002,NEWHAMPSHIRE,1585.877
2025-08-06 22:15:00+00:00,2025-08-06 18:15:00-04:00,4005,RHODEISLAND,1092.243
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4007,WCMASS,2057.841
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4006,SEMASS,1925.269
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4005,RHODEISLAND,1093.919
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4008,NEMASSBOST,3238.815
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4004,CONNECTICUT,3983.951
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4002,NEWHAMPSHIRE,1588.881
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4001,MAINE,1571.147
2025-08-06 22:20:00+00:00,2025-08-06 18:20:00-04:00,4003,VERMONT,677.242
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4008,NEMASSBOST,3233.061
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4006,SEMASS,1942.012
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4007,WCMASS,2069.888
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4004,CONNECTICUT,3954.746
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4003,VERMONT,681.718
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4002,NEWHAMPSHIRE,1580.027
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4001,MAINE,1578.88
2025-08-06 22:25:00+00:00,2025-08-06 18:25:00-04:00,4005,RHODEISLAND,1106.538
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4003,VERMONT,699.407
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4001,MAINE,1586.87
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4002,NEWHAMPSHIRE,1578.776
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4008,NEMASSBOST,3229.714
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4005,RHODEISLAND,1099.967
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4006,SEMASS,1934.209
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4004,CONNECTICUT,3968.008
2025-08-06 22:30:00+00:00,2025-08-06 18:30:00-04:00,4007,WCMASS,2072.235
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4001,MAINE,1592.409
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4002,NEWHAMPSHIRE,1574.942
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4003,VERMONT,703.286
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4004,CONNECTICUT,3948.122
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4005,RHODEISLAND,1112.358
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4006,SEMASS,1940.061
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4007,WCMASS,2072.571
2025-08-06 22:35:00+00:00,2025-08-06 18:35:00-04:00,4008,NEMASSBOST,3231.737
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4004,CONNECTICUT,3982.884
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4001,MAINE,1604.245
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4002,NEWHAMPSHIRE,1574.575
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4003,VERMONT,705.095
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4005,RHODEISLAND,1098.592
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4007,WCMASS,2087.757
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4008,NEMASSBOST,3227.426
2025-08-06 22:40:00+00:00,2025-08-06 18:40:00-04:00,4006,SEMASS,1945.76
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4008,NEMASSBOST,3230.645
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4007,WCMASS,2100.63
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4006,SEMASS,1955.022
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4001,MAINE,1604.899
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4004,CONNECTICUT,3966.371
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4003,VERMONT,712.99
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4002,NEWHAMPSHIRE,1574.439
2025-08-06 22:45:00+00:00,2025-08-06 18:45:00-04:00,4005,RHODEISLAND,1095.402
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4007,WCMASS,2103.742
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4006,SEMASS,1950.909
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4005,RHODEISLAND,1106.852
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4004,CONNECTICUT,3958.814
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4003,VERMONT,701.329
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4002,NEWHAMPSHIRE,1568.738
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4001,MAINE,1606.603
2025-08-06 22:50:00+00:00,2025-08-06 18:50:00-04:00,4008,NEMASSBOST,3222.749
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4008,NEMASSBOST,3231.866
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4007,WCMASS,2109.785
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4006,SEMASS,1954.401
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4003,VERMONT,702.148
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4005,RHODEISLAND,1104.734
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4004,CONNECTICUT,3947.377
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4001,MAINE,1612.412
2025-08-06 22:55:00+00:00,2025-08-06 18:55:00-04:00,4002,NEWHAMPSHIRE,1564.44
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4001,MAINE,1623.944
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4002,NEWHAMPSHIRE,1565.832
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4003,VERMONT,696.426
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4008,NEMASSBOST,3239.48
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4005,RHODEISLAND,1105.931
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4006,SEMASS,1970.974
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4004,CONNECTICUT,3988.798
2025-08-06 23:00:00+00:00,2025-08-06 19:00:00-04:00,4007,WCMASS,2131.869
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4001,MAINE,1626.633
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4002,NEWHAMPSHIRE,1556.703
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4003,VERMONT,682.059
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4004,CONNECTICUT,3953.276
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4005,RHODEISLAND,1102.634
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4006,SEMASS,1974.915
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4007,WCMASS,2131.966
2025-08-06 23:05:00+00:00,2025-08-06 19:05:00-04:00,4008,NEMASSBOST,3236.651
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4004,CONNECTICUT,3943.89
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4002,NEWHAMPSHIRE,1551.777
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4001,MAINE,1624.594
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4005,RHODEISLAND,1099.522
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4006,SEMASS,1968.509
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4007,WCMASS,2137.474
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4003,VERMONT,694.662
2025-08-06 23:10:00+00:00,2025-08-06 19:10:00-04:00,4008,NEMASSBOST,3236.032
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4008,NEMASSBOST,3227.691
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4007,WCMASS,2141.769
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4006,SEMASS,1974.512
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4002,NEWHAMPSHIRE,1549.955
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4004,CONNECTICUT,3964.691
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4003,VERMONT,691.702
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4001,MAINE,1617.443
2025-08-06 23:15:00+00:00,2025-08-06 19:15:00-04:00,4005,RHODEISLAND,1100.821
2025-08-06 23:20:00+00:00,2025-08-06 19:20:00-04:00,4007,WCMASS,2135.667
2025-08-06 23:20:00+00:00,2025-08-06 19:20:00-04:00,4008,NEMASSBOST,3229.989
2025-08-06 23:20:00+00:00,2025-08-06 19:20:00-04:00,4005,RHODEISLAND,1095.751
2025-08-06 23:20:00+00:00,2025-08-06 19:20:00-04:00,4002,NEWHAMPSHIRE,1549.425
2025-08-06 23:20:00+00:00,2025-08-06 19:20:00-04:00,4003,VERMONT,691.146
2025-08-06 23:20:00+00:00,2025-08-06 19:20:00-04:00,4001,MAINE,1623.629
2025-08-06 23:20:00+00:00,2025-08-06 19:20:00-04:00,4004,CONNECTICUT,3932.693
