ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4008,NEMASSBOST,3603.327
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4007,WCMASS,2186.393
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4006,SEMASS,2044.721
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4005,RHODEISLAND,1256.928
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4001,MAINE,1442.726
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4003,VERMONT,537.286
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4002,NEWHAMPSHIRE,1530.315
2025-07-31 17:30:00+00:00,2025-07-31 13:30:00-04:00,4004,CONNECTICUT,4864.919
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4001,MAINE,1420.068
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4002,NEWHAMPSHIRE,1526.013
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4003,VERMONT,550.026
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4004,CONNECTICUT,4848.772
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4005,RHODEISLAND,1260.425
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4007,WCMASS,2162.662
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4008,NEMASSBOST,3595.825
2025-07-31 17:35:00+00:00,2025-07-31 13:35:00-04:00,4006,SEMASS,2055.887
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4001,MAINE,1424.821
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4002,NEWHAMPSHIRE,1523.425
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4004,CONNECTICUT,4847.997
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4008,NEMASSBOST,3582.693
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4003,VERMONT,547.708
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4007,WCMASS,2133.508
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4005,RHODEISLAND,1271.776
2025-07-31 17:40:00+00:00,2025-07-31 13:40:00-04:00,4006,SEMASS,2065.089
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4007,WCMASS,2115.059
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4006,SEMASS,2077.082
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4005,RHODEISLAND,1271.086
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4008,NEMASSBOST,3577.1
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4003,VERMONT,544.784
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4002,NEWHAMPSHIRE,1519.181
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4001,MAINE,1414.277
2025-07-31 17:45:00+00:00,2025-07-31 13:45:00-04:00,4004,CONNECTICUT,4817.97
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4005,RHODEISLAND,1264.851
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4007,WCMASS,2094.881
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4006,SEMASS,2080.088
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4004,CONNECTICUT,4790.478
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4008,NEMASSBOST,3566.108
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4002,NEWHAMPSHIRE,1509.932
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4001,MAINE,1426.633
2025-07-31 17:50:00+00:00,2025-07-31 13:50:00-04:00,4003,VERMONT,538.07
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4006,SEMASS,2077.317
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4007,WCMASS,2080.671
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4005,RHODEISLAND,1252.785
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4008,NEMASSBOST,3563.185
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4003,VERMONT,536.389
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4002,NEWHAMPSHIRE,1508.892
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4001,MAINE,1409.07
2025-07-31 17:55:00+00:00,2025-07-31 13:55:00-04:00,4004,CONNECTICUT,4803.554
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4006,SEMASS,2073.929
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4008,NEMASSBOST,3557.523
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4007,WCMASS,2087.335
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4005,RHODEISLAND,1267.098
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4001,MAINE,1418.998
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4003,VERMONT,541.082
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4002,NEWHAMPSHIRE,1503.509
2025-07-31 18:00:00+00:00,2025-07-31 14:00:00-04:00,4004,CONNECTICUT,4776.797
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4008,NEMASSBOST,3540.013
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4007,WCMASS,2054.997
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4006,SEMASS,2046.411
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4005,RHODEISLAND,1264.68
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4004,CONNECTICUT,4762.256
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4002,NEWHAMPSHIRE,1502.058
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4001,MAINE,1417.353
2025-07-31 18:05:00+00:00,2025-07-31 14:05:00-04:00,4003,VERMONT,543.749
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4007,WCMASS,2053.125
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4006,SEMASS,2048.774
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4005,RHODEISLAND,1270.772
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4008,NEMASSBOST,3523.08
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4003,VERMONT,538.444
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4002,NEWHAMPSHIRE,1497.617
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4001,MAINE,1418.486
2025-07-31 18:10:00+00:00,2025-07-31 14:10:00-04:00,4004,CONNECTICUT,4769.543
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4004,CONNECTICUT,4731.069
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4001,MAINE,1422.624
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4003,VERMONT,525.938
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4002,NEWHAMPSHIRE,1489.902
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4005,RHODEISLAND,1260.918
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4007,WCMASS,2040.785
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4006,SEMASS,2069.553
2025-07-31 18:15:00+00:00,2025-07-31 14:15:00-04:00,4008,NEMASSBOST,3505.31
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4001,MAINE,1416.565
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4002,NEWHAMPSHIRE,1489.36
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4003,VERMONT,531.082
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4004,CONNECTICUT,4715.069
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4005,RHODEISLAND,1267.398
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4006,SEMASS,2057.38
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4007,WCMASS,2035.748
2025-07-31 18:20:00+00:00,2025-07-31 14:20:00-04:00,4008,NEMASSBOST,3497.072
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4003,VERMONT,545.371
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4002,NEWHAMPSHIRE,1485.67
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4004,CONNECTICUT,4714.828
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4001,MAINE,1427.251
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4007,WCMASS,2041.137
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4006,SEMASS,2057.009
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4005,RHODEISLAND,1269.721
2025-07-31 18:25:00+00:00,2025-07-31 14:25:00-04:00,4008,NEMASSBOST,3489.931
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4008,NEMASSBOST,3485.196
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4001,MAINE,1433.477
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4002,NEWHAMPSHIRE,1483.219
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4003,VERMONT,547.181
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4004,CONNECTICUT,4699.736
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4005,RHODEISLAND,1257.032
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4006,SEMASS,2037.749
2025-07-31 18:30:00+00:00,2025-07-31 14:30:00-04:00,4007,WCMASS,2037.403
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4003,VERMONT,550.776
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4001,MAINE,1433.168
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4002,NEWHAMPSHIRE,1475.921
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4004,CONNECTICUT,4692.221
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4006,SEMASS,2048.853
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4005,RHODEISLAND,1257.47
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4007,WCMASS,2037.538
2025-07-31 18:35:00+00:00,2025-07-31 14:35:00-04:00,4008,NEMASSBOST,3464.849
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4005,RHODEISLAND,1246.881
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4007,WCMASS,2061.311
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4006,SEMASS,2027.444
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4008,NEMASSBOST,3447.115
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4004,CONNECTICUT,4678.994
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4002,NEWHAMPSHIRE,1471.301
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4001,MAINE,1444.914
2025-07-31 18:40:00+00:00,2025-07-31 14:40:00-04:00,4003,VERMONT,550.211
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4001,MAINE,1459.988
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4002,NEWHAMPSHIRE,1471.748
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4004,CONNECTICUT,4684.775
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4003,VERMONT,549.307
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4006,SEMASS,2033.98
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4007,WCMASS,2070.286
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4008,NEMASSBOST,3449.883
2025-07-31 18:45:00+00:00,2025-07-31 14:45:00-04:00,4005,RHODEISLAND,1232.516
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4001,MAINE,1456.309
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4002,NEWHAMPSHIRE,1464.016
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4003,VERMONT,561.028
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4004,CONNECTICUT,4657.746
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4005,RHODEISLAND,1241.806
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4006,SEMASS,2024.388
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4007,WCMASS,2077.353
2025-07-31 18:50:00+00:00,2025-07-31 14:50:00-04:00,4008,NEMASSBOST,3431.06
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4001,MAINE,1459.757
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4002,NEWHAMPSHIRE,1453.426
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4003,VERMONT,556.885
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4004,CONNECTICUT,4640.841
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4005,RHODEISLAND,1236.928
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4008,NEMASSBOST,3432.392
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4006,SEMASS,2005.122
2025-07-31 18:55:00+00:00,2025-07-31 14:55:00-04:00,4007,WCMASS,2075.681
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4008,NEMASSBOST,3448.746
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4001,MAINE,1468.186
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4002,NEWHAMPSHIRE,1462.947
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4003,VERMONT,582.476
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4004,CONNECTICUT,4633.522
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4005,RHODEISLAND,1227.159
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4006,SEMASS,2008.202
2025-07-31 19:00:00+00:00,2025-07-31 15:00:00-04:00,4007,WCMASS,2072.042
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4001,MAINE,1462.125
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4002,NEWHAMPSHIRE,1457.685
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4003,VERMONT,568.193
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4004,CONNECTICUT,4608.098
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4008,NEMASSBOST,3425.309
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4007,WCMASS,2068.253
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4006,SEMASS,1995.51
2025-07-31 19:05:00+00:00,2025-07-31 15:05:00-04:00,4005,RHODEISLAND,1225.492
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4005,RHODEISLAND,1209.356
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4007,WCMASS,2071.484
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4006,SEMASS,1989.108
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4008,NEMASSBOST,3410.561
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4004,CONNECTICUT,4598.492
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4002,NEWHAMPSHIRE,1455.195
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4001,MAINE,1461.207
2025-07-31 19:10:00+00:00,2025-07-31 15:10:00-04:00,4003,VERMONT,573.834
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4007,WCMASS,2071.563
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4006,SEMASS,1990.327
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4008,NEMASSBOST,3402.932
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4005,RHODEISLAND,1196.03
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4001,MAINE,1471.347
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4003,VERMONT,566.697
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4002,NEWHAMPSHIRE,1454.868
2025-07-31 19:15:00+00:00,2025-07-31 15:15:00-04:00,4004,CONNECTICUT,4601.957
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4004,CONNECTICUT,4563.346
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4001,MAINE,1468.329
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4002,NEWHAMPSHIRE,1453.56
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4003,VERMONT,571.689
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4007,WCMASS,2076.668
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4005,RHODEISLAND,1224.808
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4006,SEMASS,1966.135
2025-07-31 19:20:00+00:00,2025-07-31 15:20:00-04:00,4008,NEMASSBOST,3408.927
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4008,NEMASSBOST,3399.633
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4007,WCMASS,2071.602
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4006,SEMASS,1972.593
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4005,RHODEISLAND,1235.428
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4003,VERMONT,586.386
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4002,NEWHAMPSHIRE,1454.227
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4001,MAINE,1487.165
2025-07-31 19:25:00+00:00,2025-07-31 15:25:00-04:00,4004,CONNECTICUT,4552.791
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4006,SEMASS,1984.353
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4007,WCMASS,2077.499
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4005,RHODEISLAND,1241.311
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4008,NEMASSBOST,3395.556
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4003,VERMONT,582.415
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4002,NEWHAMPSHIRE,1453.78
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4001,MAINE,1485.202
2025-07-31 19:30:00+00:00,2025-07-31 15:30:00-04:00,4004,CONNECTICUT,4536.505
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4004,CONNECTICUT,4521.446
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4001,MAINE,1491.554
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4003,VERMONT,586.829
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4002,NEWHAMPSHIRE,1455.877
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4008,NEMASSBOST,3391.24
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4006,SEMASS,1991.554
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4007,WCMASS,2082.725
2025-07-31 19:35:00+00:00,2025-07-31 15:35:00-04:00,4005,RHODEISLAND,1224.6
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4008,NEMASSBOST,3395.122
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4007,WCMASS,2082.721
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4006,SEMASS,1992.337
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4005,RHODEISLAND,1222.855
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4003,VERMONT,587.901
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4002,NEWHAMPSHIRE,1455.867
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4001,MAINE,1491.556
2025-07-31 19:40:00+00:00,2025-07-31 15:40:00-04:00,4004,CONNECTICUT,4516.944
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4004,CONNECTICUT,4513.623
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4002,NEWHAMPSHIRE,1452.38
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4003,VERMONT,592.831
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4001,MAINE,1482.068
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4006,SEMASS,2000.018
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4007,WCMASS,2073.997
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4008,NEMASSBOST,3386.317
2025-07-31 19:45:00+00:00,2025-07-31 15:45:00-04:00,4005,RHODEISLAND,1230.766
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4008,NEMASSBOST,3380.858
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4001,MAINE,1497.08
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4002,NEWHAMPSHIRE,1454.996
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4003,VERMONT,593.336
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4004,CONNECTICUT,4501.736
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4005,RHODEISLAND,1215.804
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4006,SEMASS,2008.103
2025-07-31 19:50:00+00:00,2025-07-31 15:50:00-04:00,4007,WCMASS,2079.232
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4006,SEMASS,2016.111
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4008,NEMASSBOST,3377.207
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4004,CONNECTICUT,4514.039
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4007,WCMASS,2080.288
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4005,RHODEISLAND,1222.766
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4001,MAINE,1500.449
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4003,VERMONT,594.963
2025-07-31 19:55:00+00:00,2025-07-31 15:55:00-04:00,4002,NEWHAMPSHIRE,1457.712
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4002,NEWHAMPSHIRE,1460.884
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4008,NEMASSBOST,3375.78
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4007,WCMASS,2076.818
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4001,MAINE,1497.338
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4005,RHODEISLAND,1205.731
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4004,CONNECTICUT,4526.702
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4006,SEMASS,2027.0
2025-07-31 20:00:00+00:00,2025-07-31 16:00:00-04:00,4003,VERMONT,597.494
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4008,NEMASSBOST,3353.517
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4007,WCMASS,2048.674
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4006,SEMASS,2028.023
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4005,RHODEISLAND,1195.397
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4001,MAINE,1509.66
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4003,VERMONT,596.792
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4002,NEWHAMPSHIRE,1449.435
2025-07-31 20:05:00+00:00,2025-07-31 16:05:00-04:00,4004,CONNECTICUT,4486.384
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4003,VERMONT,590.613
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4001,MAINE,1518.845
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4002,NEWHAMPSHIRE,1451.352
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4005,RHODEISLAND,1189.587
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4008,NEMASSBOST,3343.372
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4006,SEMASS,2021.142
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4007,WCMASS,2047.488
2025-07-31 20:10:00+00:00,2025-07-31 16:10:00-04:00,4004,CONNECTICUT,4459.27
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4004,CONNECTICUT,4445.87
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4001,MAINE,1527.936
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4002,NEWHAMPSHIRE,1452.477
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4007,WCMASS,2046.124
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4008,NEMASSBOST,3339.579
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4005,RHODEISLAND,1199.157
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4003,VERMONT,598.963
2025-07-31 20:15:00+00:00,2025-07-31 16:15:00-04:00,4006,SEMASS,2025.685
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4007,WCMASS,2058.367
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4006,SEMASS,2032.867
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4008,NEMASSBOST,3335.174
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4004,CONNECTICUT,4438.922
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4003,VERMONT,601.47
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4002,NEWHAMPSHIRE,1454.761
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4001,MAINE,1538.828
2025-07-31 20:20:00+00:00,2025-07-31 16:20:00-04:00,4005,RHODEISLAND,1185.945
