ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4006,SEMASS,1313.673
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4007,WCMASS,1362.864
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4008,NEMASSBOST,2930.884
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4006,SEMASS,1348.432
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4002,NEWHAMPSHIRE,1307.491
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4004,CONNECTICUT,3483.527
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4003,VERMONT,476.504
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4005,RHODEISLAND,784.796
2025-08-19 20:30:00+00:00,2025-08-19 16:30:00-04:00,4001,MAINE,1016.379
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4008,NEMASSBOST,2925.903
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4007,WCMASS,1399.531
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4006,SEMASS,1374.625
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4005,RHODEISLAND,788.894
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4004,CONNECTICUT,3487.098
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4002,NEWHAMPSHIRE,1308.133
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4001,MAINE,1028.681
2025-08-19 20:35:00+00:00,2025-08-19 16:35:00-04:00,4003,VERMONT,480.95
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4008,NEMASSBOST,2929.929
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4007,WCMASS,1416.767
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4006,SEMASS,1401.478
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4002,NEWHAMPSHIRE,1310.905
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4004,CONNECTICUT,3511.906
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4003,VERMONT,486.586
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4001,MAINE,1031.857
2025-08-19 20:40:00+00:00,2025-08-19 16:40:00-04:00,4005,RHODEISLAND,796.281
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4004,CONNECTICUT,3564.273
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4002,NEWHAMPSHIRE,1325.108
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4001,MAINE,1061.54
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4007,WCMASS,1442.893
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4008,NEMASSBOST,2949.167
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4005,RHODEISLAND,806.122
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4006,SEMASS,1421.393
2025-08-19 20:45:00+00:00,2025-08-19 16:45:00-04:00,4003,VERMONT,497.001
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4001,MAINE,1055.928
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4002,NEWHAMPSHIRE,1329.371
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4003,VERMONT,504.531
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4004,CONNECTICUT,3562.422
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4005,RHODEISLAND,821.904
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4006,SEMASS,1434.169
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4007,WCMASS,1464.105
2025-08-19 20:50:00+00:00,2025-08-19 16:50:00-04:00,4008,NEMASSBOST,2959.659
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4002,NEWHAMPSHIRE,1339.723
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4001,MAINE,1099.735
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4003,VERMONT,516.906
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4004,CONNECTICUT,3571.657
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4005,RHODEISLAND,832.227
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4007,WCMASS,1501.153
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4006,SEMASS,1477.476
2025-08-19 20:55:00+00:00,2025-08-19 16:55:00-04:00,4008,NEMASSBOST,2962.514
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4008,NEMASSBOST,2950.509
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4007,WCMASS,1518.527
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4006,SEMASS,1480.659
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4002,NEWHAMPSHIRE,1334.741
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4004,CONNECTICUT,3574.212
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4003,VERMONT,511.876
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4001,MAINE,1113.939
2025-08-19 21:00:00+00:00,2025-08-19 17:00:00-04:00,4005,RHODEISLAND,861.542
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4007,WCMASS,1546.442
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4006,SEMASS,1489.053
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4005,RHODEISLAND,887.836
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4008,NEMASSBOST,2952.501
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4004,CONNECTICUT,3561.234
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4002,NEWHAMPSHIRE,1342.188
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4001,MAINE,1126.628
2025-08-19 21:05:00+00:00,2025-08-19 17:05:00-04:00,4003,VERMONT,537.224
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4008,NEMASSBOST,2945.531
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4007,WCMASS,1567.933
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4006,SEMASS,1493.424
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4002,NEWHAMPSHIRE,1346.354
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4004,CONNECTICUT,3607.806
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4003,VERMONT,528.053
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4001,MAINE,1136.55
2025-08-19 21:10:00+00:00,2025-08-19 17:10:00-04:00,4005,RHODEISLAND,882.416
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4001,MAINE,1160.218
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4003,VERMONT,533.76
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4002,NEWHAMPSHIRE,1350.22
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4008,NEMASSBOST,2954.821
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4005,RHODEISLAND,901.388
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4006,SEMASS,1531.559
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4007,WCMASS,1615.013
2025-08-19 21:15:00+00:00,2025-08-19 17:15:00-04:00,4004,CONNECTICUT,3645.852
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4001,MAINE,1180.325
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4002,NEWHAMPSHIRE,1352.067
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4003,VERMONT,537.992
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4004,CONNECTICUT,3656.051
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4005,RHODEISLAND,900.578
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4006,SEMASS,1545.659
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4007,WCMASS,1640.555
2025-08-19 21:20:00+00:00,2025-08-19 17:20:00-04:00,4008,NEMASSBOST,2966.119
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4004,CONNECTICUT,3669.458
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4001,MAINE,1202.551
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4002,NEWHAMPSHIRE,1364.788
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4003,VERMONT,556.647
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4006,SEMASS,1560.542
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4005,RHODEISLAND,907.11
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4008,NEMASSBOST,2975.004
2025-08-19 21:25:00+00:00,2025-08-19 17:25:00-04:00,4007,WCMASS,1683.169
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4004,CONNECTICUT,3705.41
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4001,MAINE,1227.143
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4002,NEWHAMPSHIRE,1370.012
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4006,SEMASS,1566.024
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4008,NEMASSBOST,2989.711
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4005,RHODEISLAND,915.276
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4007,WCMASS,1714.928
2025-08-19 21:30:00+00:00,2025-08-19 17:30:00-04:00,4003,VERMONT,554.723
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4002,NEWHAMPSHIRE,1377.2
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4003,VERMONT,575.268
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4004,CONNECTICUT,3706.646
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4005,RHODEISLAND,916.952
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4006,SEMASS,1589.773
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4007,WCMASS,1769.769
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4008,NEMASSBOST,3021.051
2025-08-19 21:35:00+00:00,2025-08-19 17:35:00-04:00,4001,MAINE,1267.998
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4002,NEWHAMPSHIRE,1375.755
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4004,CONNECTICUT,3708.683
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4001,MAINE,1290.038
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4003,VERMONT,584.338
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4005,RHODEISLAND,927.299
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4007,WCMASS,1789.477
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4006,SEMASS,1605.786
2025-08-19 21:40:00+00:00,2025-08-19 17:40:00-04:00,4008,NEMASSBOST,3025.654
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4001,MAINE,1318.671
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4002,NEWHAMPSHIRE,1380.75
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4003,VERMONT,587.419
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4004,CONNECTICUT,3705.248
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4005,RHODEISLAND,928.681
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4006,SEMASS,1633.494
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4007,WCMASS,1815.237
2025-08-19 21:45:00+00:00,2025-08-19 17:45:00-04:00,4008,NEMASSBOST,3028.088
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4003,VERMONT,582.412
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4001,MAINE,1341.22
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4002,NEWHAMPSHIRE,1377.925
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4007,WCMASS,1815.973
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4005,RHODEISLAND,939.775
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4006,SEMASS,1652.062
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4008,NEMASSBOST,3031.689
2025-08-19 21:50:00+00:00,2025-08-19 17:50:00-04:00,4004,CONNECTICUT,3749.698
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4001,MAINE,1360.207
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4002,NEWHAMPSHIRE,1381.163
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4003,VERMONT,602.914
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4004,CONNECTICUT,3760.52
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4006,SEMASS,1673.932
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4005,RHODEISLAND,955.197
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4008,NEMASSBOST,3032.715
2025-08-19 21:55:00+00:00,2025-08-19 17:55:00-04:00,4007,WCMASS,1825.313
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4006,SEMASS,1681.06
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4002,NEWHAMPSHIRE,1383.991
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4004,CONNECTICUT,3741.245
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4007,WCMASS,1836.565
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4003,VERMONT,618.305
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4008,NEMASSBOST,3032.664
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4001,MAINE,1379.717
2025-08-19 22:00:00+00:00,2025-08-19 18:00:00-04:00,4005,RHODEISLAND,968.855
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4001,MAINE,1390.209
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4002,NEWHAMPSHIRE,1385.557
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4003,VERMONT,608.968
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4004,CONNECTICUT,3735.654
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4005,RHODEISLAND,974.226
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4006,SEMASS,1690.018
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4007,WCMASS,1835.47
2025-08-19 22:05:00+00:00,2025-08-19 18:05:00-04:00,4008,NEMASSBOST,2983.82
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4001,MAINE,1399.068
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4002,NEWHAMPSHIRE,1379.775
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4003,VERMONT,602.587
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4008,NEMASSBOST,2976.746
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4005,RHODEISLAND,980.543
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4007,WCMASS,1844.227
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4006,SEMASS,1702.012
2025-08-19 22:10:00+00:00,2025-08-19 18:10:00-04:00,4004,CONNECTICUT,3744.865
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4007,WCMASS,1858.825
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4008,NEMASSBOST,2977.062
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4006,SEMASS,1723.323
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4001,MAINE,1419.258
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4004,CONNECTICUT,3745.425
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4003,VERMONT,607.567
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4002,NEWHAMPSHIRE,1382.814
2025-08-19 22:15:00+00:00,2025-08-19 18:15:00-04:00,4005,RHODEISLAND,989.776
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4007,WCMASS,1876.044
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4006,SEMASS,1734.015
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4005,RHODEISLAND,1001.288
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4008,NEMASSBOST,2978.122
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4004,CONNECTICUT,3772.468
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4002,NEWHAMPSHIRE,1376.369
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4001,MAINE,1436.708
2025-08-19 22:20:00+00:00,2025-08-19 18:20:00-04:00,4003,VERMONT,608.933
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4008,NEMASSBOST,2982.081
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4006,SEMASS,1735.379
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4007,WCMASS,1878.785
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4004,CONNECTICUT,3714.006
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4003,VERMONT,612.516
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4002,NEWHAMPSHIRE,1381.371
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4001,MAINE,1445.813
2025-08-19 22:25:00+00:00,2025-08-19 18:25:00-04:00,4005,RHODEISLAND,1014.684
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4003,VERMONT,620.041
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4001,MAINE,1452.291
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4002,NEWHAMPSHIRE,1390.765
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4008,NEMASSBOST,2970.157
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4005,RHODEISLAND,1004.08
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4006,SEMASS,1744.028
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4004,CONNECTICUT,3730.276
2025-08-19 22:30:00+00:00,2025-08-19 18:30:00-04:00,4007,WCMASS,1883.725
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4001,MAINE,1466.094
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4002,NEWHAMPSHIRE,1389.761
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4003,VERMONT,620.495
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4004,CONNECTICUT,3729.914
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4005,RHODEISLAND,1017.425
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4006,SEMASS,1757.998
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4007,WCMASS,1887.094
2025-08-19 22:35:00+00:00,2025-08-19 18:35:00-04:00,4008,NEMASSBOST,2966.38
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4004,CONNECTICUT,3711.351
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4001,MAINE,1464.594
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4002,NEWHAMPSHIRE,1384.788
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4003,VERMONT,617.897
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4005,RHODEISLAND,1012.459
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4007,WCMASS,1888.715
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4008,NEMASSBOST,2965.288
2025-08-19 22:40:00+00:00,2025-08-19 18:40:00-04:00,4006,SEMASS,1753.967
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4008,NEMASSBOST,2967.338
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4007,WCMASS,1895.121
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4006,SEMASS,1754.195
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4001,MAINE,1480.279
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4004,CONNECTICUT,3735.775
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4003,VERMONT,625.285
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4002,NEWHAMPSHIRE,1379.921
2025-08-19 22:45:00+00:00,2025-08-19 18:45:00-04:00,4005,RHODEISLAND,1006.237
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4007,WCMASS,1922.855
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4006,SEMASS,1766.305
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4005,RHODEISLAND,1009.246
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4004,CONNECTICUT,3709.956
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4003,VERMONT,627.497
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4002,NEWHAMPSHIRE,1383.654
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4001,MAINE,1485.949
2025-08-19 22:50:00+00:00,2025-08-19 18:50:00-04:00,4008,NEMASSBOST,2965.163
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4008,NEMASSBOST,2949.41
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4007,WCMASS,1924.361
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4006,SEMASS,1786.543
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4003,VERMONT,630.856
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4005,RHODEISLAND,1006.236
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4004,CONNECTICUT,3678.801
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4001,MAINE,1482.707
2025-08-19 22:55:00+00:00,2025-08-19 18:55:00-04:00,4002,NEWHAMPSHIRE,1378.003
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4001,MAINE,1474.967
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4002,NEWHAMPSHIRE,1365.9
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4003,VERMONT,631.185
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4008,NEMASSBOST,2951.033
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4005,RHODEISLAND,1007.903
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4006,SEMASS,1789.401
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4004,CONNECTICUT,3684.835
2025-08-19 23:00:00+00:00,2025-08-19 19:00:00-04:00,4007,WCMASS,1910.594
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4001,MAINE,1475.228
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4002,NEWHAMPSHIRE,1358.3
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4003,VERMONT,622.837
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4004,CONNECTICUT,3599.428
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4005,RHODEISLAND,994.609
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4006,SEMASS,1740.264
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4007,WCMASS,1905.974
2025-08-19 23:05:00+00:00,2025-08-19 19:05:00-04:00,4008,NEMASSBOST,2898.459
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4004,CONNECTICUT,3606.727
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4002,NEWHAMPSHIRE,1359.675
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4001,MAINE,1489.717
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4005,RHODEISLAND,996.734
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4006,SEMASS,1750.916
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4007,WCMASS,1920.399
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4003,VERMONT,627.449
2025-08-19 23:10:00+00:00,2025-08-19 19:10:00-04:00,4008,NEMASSBOST,2900.411
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4008,NEMASSBOST,2893.65
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4007,WCMASS,1922.118
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4006,SEMASS,1749.13
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4002,NEWHAMPSHIRE,1359.957
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4004,CONNECTICUT,3623.216
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4003,VERMONT,628.79
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4001,MAINE,1490.25
2025-08-19 23:15:00+00:00,2025-08-19 19:15:00-04:00,4005,RHODEISLAND,997.737
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4007,WCMASS,1930.778
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4008,NEMASSBOST,2897.524
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4005,RHODEISLAND,998.342
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4002,NEWHAMPSHIRE,1360.242
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4003,VERMONT,630.731
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4001,MAINE,1491.392
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4004,CONNECTICUT,3580.961
2025-08-19 23:20:00+00:00,2025-08-19 19:20:00-04:00,4006,SEMASS,1754.652
