ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4001,MAINE,1286.891
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4003,VERMONT,605.249
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4002,NEWHAMPSHIRE,1709.658
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4005,RHODEISLAND,944.219
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4004,CONNECTICUT,3950.93
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4007,WCMASS,1674.198
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4008,NEMASSBOST,3543.262
2025-08-08 20:30:00+00:00,2025-08-08 16:30:00-04:00,4006,SEMASS,1726.699
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4001,MAINE,1305.003
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4002,NEWHAMPSHIRE,1715.219
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4003,VERMONT,606.518
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4004,CONNECTICUT,3978.57
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4005,RHODEISLAND,959.142
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4006,SEMASS,1752.546
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4007,WCMASS,1709.183
2025-08-08 20:35:00+00:00,2025-08-08 16:35:00-04:00,4008,NEMASSBOST,3547.166
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4004,CONNECTICUT,3981.579
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4003,VERMONT,620.494
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4002,NEWHAMPSHIRE,1720.979
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4001,MAINE,1313.548
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4007,WCMASS,1716.724
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4006,SEMASS,1768.521
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4008,NEMASSBOST,3567.308
2025-08-08 20:40:00+00:00,2025-08-08 16:40:00-04:00,4005,RHODEISLAND,967.459
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4003,VERMONT,623.051
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4001,MAINE,1338.998
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4004,CONNECTICUT,4038.511
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4008,NEMASSBOST,3567.758
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4002,NEWHAMPSHIRE,1723.219
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4007,WCMASS,1742.96
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4005,RHODEISLAND,976.725
2025-08-08 20:45:00+00:00,2025-08-08 16:45:00-04:00,4006,SEMASS,1790.323
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4001,MAINE,1363.016
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4007,WCMASS,1776.795
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4006,SEMASS,1809.116
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4005,RHODEISLAND,990.848
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4008,NEMASSBOST,3586.315
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4003,VERMONT,629.533
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4002,NEWHAMPSHIRE,1731.111
2025-08-08 20:50:00+00:00,2025-08-08 16:50:00-04:00,4004,CONNECTICUT,4039.948
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4007,WCMASS,1794.24
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4003,VERMONT,632.681
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4006,SEMASS,1830.314
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4008,NEMASSBOST,3590.217
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4005,RHODEISLAND,990.696
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4001,MAINE,1381.627
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4002,NEWHAMPSHIRE,1735.024
2025-08-08 20:55:00+00:00,2025-08-08 16:55:00-04:00,4004,CONNECTICUT,4053.195
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4006,SEMASS,1852.568
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4007,WCMASS,1805.513
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4005,RHODEISLAND,1009.496
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4008,NEMASSBOST,3604.979
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4003,VERMONT,664.936
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4002,NEWHAMPSHIRE,1742.222
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4001,MAINE,1387.972
2025-08-08 21:00:00+00:00,2025-08-08 17:00:00-04:00,4004,CONNECTICUT,4054.995
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4008,NEMASSBOST,3592.578
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4006,SEMASS,1870.278
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4005,RHODEISLAND,1021.239
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4004,CONNECTICUT,4054.728
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4007,WCMASS,1826.584
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4002,NEWHAMPSHIRE,1737.08
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4001,MAINE,1400.973
2025-08-08 21:05:00+00:00,2025-08-08 17:05:00-04:00,4003,VERMONT,651.411
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4003,VERMONT,647.389
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4001,MAINE,1402.361
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4004,CONNECTICUT,4066.097
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4005,RHODEISLAND,1018.755
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4002,NEWHAMPSHIRE,1733.451
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4007,WCMASS,1838.629
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4008,NEMASSBOST,3594.711
2025-08-08 21:10:00+00:00,2025-08-08 17:10:00-04:00,4006,SEMASS,1885.608
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4007,WCMASS,1879.928
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4001,MAINE,1415.169
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4002,NEWHAMPSHIRE,1745.416
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4003,VERMONT,660.96
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4004,CONNECTICUT,4120.328
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4005,RHODEISLAND,1036.791
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4006,SEMASS,1907.172
2025-08-08 21:15:00+00:00,2025-08-08 17:15:00-04:00,4008,NEMASSBOST,3609.136
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4001,MAINE,1433.459
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4004,CONNECTICUT,4126.343
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4003,VERMONT,664.827
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4008,NEMASSBOST,3625.391
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4002,NEWHAMPSHIRE,1742.092
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4007,WCMASS,1906.888
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4005,RHODEISLAND,1048.109
2025-08-08 21:20:00+00:00,2025-08-08 17:20:00-04:00,4006,SEMASS,1923.073
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4001,MAINE,1448.723
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4002,NEWHAMPSHIRE,1744.787
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4003,VERMONT,672.202
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4005,RHODEISLAND,1054.608
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4004,CONNECTICUT,4122.138
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4007,WCMASS,1929.339
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4008,NEMASSBOST,3635.096
2025-08-08 21:25:00+00:00,2025-08-08 17:25:00-04:00,4006,SEMASS,1935.616
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4001,MAINE,1486.91
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4002,NEWHAMPSHIRE,1744.817
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4003,VERMONT,676.293
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4004,CONNECTICUT,4158.851
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4005,RHODEISLAND,1066.66
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4006,SEMASS,1959.098
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4007,WCMASS,1956.629
2025-08-08 21:30:00+00:00,2025-08-08 17:30:00-04:00,4008,NEMASSBOST,3636.786
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4001,MAINE,1512.326
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4004,CONNECTICUT,4151.77
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4002,NEWHAMPSHIRE,1747.54
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4003,VERMONT,685.681
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4007,WCMASS,1995.137
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4006,SEMASS,1985.215
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4008,NEMASSBOST,3632.562
2025-08-08 21:35:00+00:00,2025-08-08 17:35:00-04:00,4005,RHODEISLAND,1082.061
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4008,NEMASSBOST,3643.094
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4007,WCMASS,2000.981
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4005,RHODEISLAND,1084.676
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4004,CONNECTICUT,4144.987
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4006,SEMASS,2001.248
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4002,NEWHAMPSHIRE,1743.029
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4001,MAINE,1521.445
2025-08-08 21:40:00+00:00,2025-08-08 17:40:00-04:00,4003,VERMONT,685.189
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4003,VERMONT,692.359
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4004,CONNECTICUT,4176.814
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4006,SEMASS,2027.295
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4008,NEMASSBOST,3648.603
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4007,WCMASS,2034.486
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4005,RHODEISLAND,1098.172
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4001,MAINE,1545.895
2025-08-08 21:45:00+00:00,2025-08-08 17:45:00-04:00,4002,NEWHAMPSHIRE,1753.154
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4006,SEMASS,2049.544
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4004,CONNECTICUT,4188.706
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4003,VERMONT,697.125
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4005,RHODEISLAND,1110.575
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4001,MAINE,1564.129
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4007,WCMASS,2052.506
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4002,NEWHAMPSHIRE,1752.067
2025-08-08 21:50:00+00:00,2025-08-08 17:50:00-04:00,4008,NEMASSBOST,3654.286
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4008,NEMASSBOST,3647.849
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4007,WCMASS,2059.126
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4006,SEMASS,2055.166
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4005,RHODEISLAND,1111.585
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4001,MAINE,1570.613
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4003,VERMONT,695.269
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4002,NEWHAMPSHIRE,1750.015
2025-08-08 21:55:00+00:00,2025-08-08 17:55:00-04:00,4004,CONNECTICUT,4179.88
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4001,MAINE,1586.535
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4002,NEWHAMPSHIRE,1742.691
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4003,VERMONT,687.536
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4004,CONNECTICUT,4210.448
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4008,NEMASSBOST,3616.283
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4007,WCMASS,2081.526
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4006,SEMASS,2044.648
2025-08-08 22:00:00+00:00,2025-08-08 18:00:00-04:00,4005,RHODEISLAND,1112.042
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4003,VERMONT,689.118
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4004,CONNECTICUT,4172.942
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4001,MAINE,1582.013
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4008,NEMASSBOST,3573.063
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4002,NEWHAMPSHIRE,1729.261
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4006,SEMASS,2046.137
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4005,RHODEISLAND,1120.386
2025-08-08 22:05:00+00:00,2025-08-08 18:05:00-04:00,4007,WCMASS,2086.449
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4007,WCMASS,2099.3
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4006,SEMASS,2049.031
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4005,RHODEISLAND,1112.426
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4004,CONNECTICUT,4152.183
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4008,NEMASSBOST,3563.383
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4002,NEWHAMPSHIRE,1722.558
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4001,MAINE,1585.724
2025-08-08 22:10:00+00:00,2025-08-08 18:10:00-04:00,4003,VERMONT,681.616
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4006,SEMASS,2057.56
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4007,WCMASS,2126.05
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4005,RHODEISLAND,1116.604
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4008,NEMASSBOST,3571.533
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4003,VERMONT,702.818
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4002,NEWHAMPSHIRE,1727.192
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4001,MAINE,1603.311
2025-08-08 22:15:00+00:00,2025-08-08 18:15:00-04:00,4004,CONNECTICUT,4130.997
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4008,NEMASSBOST,3544.454
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4005,RHODEISLAND,1140.434
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4007,WCMASS,2131.876
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4004,CONNECTICUT,4162.025
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4006,SEMASS,2064.501
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4002,NEWHAMPSHIRE,1719.33
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4001,MAINE,1613.139
2025-08-08 22:20:00+00:00,2025-08-08 18:20:00-04:00,4003,VERMONT,714.212
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4003,VERMONT,732.64
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4008,NEMASSBOST,3536.931
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4007,WCMASS,2159.023
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4006,SEMASS,2087.699
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4005,RHODEISLAND,1141.265
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4004,CONNECTICUT,4149.5
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4002,NEWHAMPSHIRE,1710.287
2025-08-08 22:30:00+00:00,2025-08-08 18:30:00-04:00,4001,MAINE,1624.02
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4008,NEMASSBOST,3544.795
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4007,WCMASS,2173.063
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4006,SEMASS,2090.457
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4005,RHODEISLAND,1151.619
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4001,MAINE,1633.67
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4003,VERMONT,736.301
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4002,NEWHAMPSHIRE,1707.359
2025-08-08 22:35:00+00:00,2025-08-08 18:35:00-04:00,4004,CONNECTICUT,4127.434
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4004,CONNECTICUT,4099.29
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4003,VERMONT,738.949
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4002,NEWHAMPSHIRE,1705.805
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4001,MAINE,1633.297
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4008,NEMASSBOST,3546.15
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4007,WCMASS,2180.016
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4006,SEMASS,2099.102
2025-08-08 22:40:00+00:00,2025-08-08 18:40:00-04:00,4005,RHODEISLAND,1147.755
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4001,MAINE,1637.616
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4002,NEWHAMPSHIRE,1702.518
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4003,VERMONT,750.04
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4008,NEMASSBOST,3533.162
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4004,CONNECTICUT,4127.556
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4006,SEMASS,2099.745
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4007,WCMASS,2190.279
2025-08-08 22:45:00+00:00,2025-08-08 18:45:00-04:00,4005,RHODEISLAND,1145.711
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4001,MAINE,1645.995
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4002,NEWHAMPSHIRE,1695.409
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4003,VERMONT,749.394
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4004,CONNECTICUT,4108.618
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4005,RHODEISLAND,1146.183
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4006,SEMASS,2096.933
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4007,WCMASS,2199.526
2025-08-08 22:50:00+00:00,2025-08-08 18:50:00-04:00,4008,NEMASSBOST,3525.762
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4003,VERMONT,751.889
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4001,MAINE,1645.805
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4002,NEWHAMPSHIRE,1686.778
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4008,NEMASSBOST,3522.189
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4004,CONNECTICUT,4094.848
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4007,WCMASS,2200.836
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4006,SEMASS,2095.833
2025-08-08 22:55:00+00:00,2025-08-08 18:55:00-04:00,4005,RHODEISLAND,1160.989
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4007,WCMASS,2206.58
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4006,SEMASS,2106.444
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4005,RHODEISLAND,1142.912
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4004,CONNECTICUT,4086.633
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4008,NEMASSBOST,3519.341
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4002,NEWHAMPSHIRE,1676.806
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4001,MAINE,1647.726
2025-08-08 23:00:00+00:00,2025-08-08 19:00:00-04:00,4003,VERMONT,697.735
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4008,NEMASSBOST,3517.639
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4007,WCMASS,2210.163
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4006,SEMASS,2112.886
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4005,RHODEISLAND,1141.227
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4004,CONNECTICUT,4075.012
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4002,NEWHAMPSHIRE,1671.269
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4001,MAINE,1642.695
2025-08-08 23:05:00+00:00,2025-08-08 19:05:00-04:00,4003,VERMONT,711.233
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4008,NEMASSBOST,3493.586
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4006,SEMASS,2093.113
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4007,WCMASS,2210.49
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4005,RHODEISLAND,1144.321
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4004,CONNECTICUT,4056.586
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4003,VERMONT,717.087
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4002,NEWHAMPSHIRE,1667.244
2025-08-08 23:10:00+00:00,2025-08-08 19:10:00-04:00,4001,MAINE,1650.356
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4004,CONNECTICUT,4014.153
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4001,MAINE,1648.324
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4003,VERMONT,721.037
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4008,NEMASSBOST,3470.29
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4002,NEWHAMPSHIRE,1661.057
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4007,WCMASS,2207.144
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4006,SEMASS,2085.058
2025-08-08 23:15:00+00:00,2025-08-08 19:15:00-04:00,4005,RHODEISLAND,1132.426
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4001,MAINE,1650.326
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4002,NEWHAMPSHIRE,1653.106
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4003,VERMONT,721.883
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4004,CONNECTICUT,3998.264
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4005,RHODEISLAND,1132.042
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4006,SEMASS,2072.297
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4007,WCMASS,2212.63
2025-08-08 23:20:00+00:00,2025-08-08 19:20:00-04:00,4008,NEMASSBOST,3450.197
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4002,NEWHAMPSHIRE,1645.74
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4004,CONNECTICUT,3994.51
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4001,MAINE,1645.857
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4005,RHODEISLAND,1127.958
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4003,VERMONT,719.639
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4008,NEMASSBOST,3440.804
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4006,SEMASS,2060.714
2025-08-08 23:25:00+00:00,2025-08-08 19:25:00-04:00,4007,WCMASS,2207.456
2025-08-08 23:30:00+00:00,2025-08-08 19:30:00-04:00,4007,WCMASS,2202.872
