ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4001,MAINE,779.521
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4002,NEWHAMPSHIRE,1460.84
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4003,VERMONT,343.958
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4004,CONNECTICUT,4058.84
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4005,RHODEISLAND,884.166
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4007,WCMASS,1385.126
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4008,NEMASSBOST,3074.944
2025-08-16 17:35:00+00:00,2025-08-16 13:35:00-04:00,4006,SEMASS,1371.942
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4001,MAINE,791.193
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4002,NEWHAMPSHIRE,1466.083
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4004,CONNECTICUT,4077.37
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4008,NEMASSBOST,3096.859
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4003,VERMONT,348.703
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4007,WCMASS,1418.202
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4005,RHODEISLAND,880.927
2025-08-16 17:40:00+00:00,2025-08-16 13:40:00-04:00,4006,SEMASS,1359.864
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4007,WCMASS,1422.307
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4006,SEMASS,1368.829
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4005,RHODEISLAND,899.689
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4008,NEMASSBOST,3091.26
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4003,VERMONT,349.884
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4002,NEWHAMPSHIRE,1469.32
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4001,MAINE,788.383
2025-08-16 17:45:00+00:00,2025-08-16 13:45:00-04:00,4004,CONNECTICUT,4086.035
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4005,RHODEISLAND,913.684
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4007,WCMASS,1448.552
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4006,SEMASS,1394.649
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4004,CONNECTICUT,4149.83
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4008,NEMASSBOST,3092.48
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4002,NEWHAMPSHIRE,1484.018
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4001,MAINE,802.173
2025-08-16 17:50:00+00:00,2025-08-16 13:50:00-04:00,4003,VERMONT,353.382
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4006,SEMASS,1396.777
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4007,WCMASS,1457.288
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4005,RHODEISLAND,904.318
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4008,NEMASSBOST,3113.548
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4003,VERMONT,352.586
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4002,NEWHAMPSHIRE,1487.686
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4001,MAINE,809.824
2025-08-16 17:55:00+00:00,2025-08-16 13:55:00-04:00,4004,CONNECTICUT,4150.811
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4006,SEMASS,1409.041
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4008,NEMASSBOST,3123.103
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4007,WCMASS,1486.347
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4005,RHODEISLAND,933.105
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4001,MAINE,799.284
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4003,VERMONT,355.437
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4002,NEWHAMPSHIRE,1493.968
2025-08-16 18:00:00+00:00,2025-08-16 14:00:00-04:00,4004,CONNECTICUT,4162.309
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4008,NEMASSBOST,3132.923
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4007,WCMASS,1507.61
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4006,SEMASS,1443.058
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4005,RHODEISLAND,925.744
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4004,CONNECTICUT,4195.401
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4002,NEWHAMPSHIRE,1494.836
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4001,MAINE,808.553
2025-08-16 18:05:00+00:00,2025-08-16 14:05:00-04:00,4003,VERMONT,359.47
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4007,WCMASS,1505.606
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4006,SEMASS,1435.892
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4005,RHODEISLAND,947.512
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4008,NEMASSBOST,3122.722
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4003,VERMONT,366.575
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4002,NEWHAMPSHIRE,1497.048
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4001,MAINE,806.517
2025-08-16 18:10:00+00:00,2025-08-16 14:10:00-04:00,4004,CONNECTICUT,4199.627
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4004,CONNECTICUT,4291.783
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4001,MAINE,817.798
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4003,VERMONT,359.601
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4002,NEWHAMPSHIRE,1509.952
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4005,RHODEISLAND,912.437
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4007,WCMASS,1516.214
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4006,SEMASS,1457.484
2025-08-16 18:15:00+00:00,2025-08-16 14:15:00-04:00,4008,NEMASSBOST,3138.052
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4001,MAINE,830.18
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4002,NEWHAMPSHIRE,1518.824
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4003,VERMONT,372.031
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4004,CONNECTICUT,4290.915
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4005,RHODEISLAND,901.772
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4006,SEMASS,1470.817
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4007,WCMASS,1557.203
2025-08-16 18:20:00+00:00,2025-08-16 14:20:00-04:00,4008,NEMASSBOST,3163.165
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4003,VERMONT,371.187
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4002,NEWHAMPSHIRE,1528.608
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4004,CONNECTICUT,4299.703
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4001,MAINE,833.763
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4007,WCMASS,1560.678
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4006,SEMASS,1477.021
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4005,RHODEISLAND,904.004
2025-08-16 18:25:00+00:00,2025-08-16 14:25:00-04:00,4008,NEMASSBOST,3172.863
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4008,NEMASSBOST,3198.295
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4001,MAINE,840.126
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4002,NEWHAMPSHIRE,1519.421
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4003,VERMONT,379.976
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4004,CONNECTICUT,4327.911
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4005,RHODEISLAND,918.334
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4006,SEMASS,1501.894
2025-08-16 18:30:00+00:00,2025-08-16 14:30:00-04:00,4007,WCMASS,1579.276
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4003,VERMONT,375.077
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4001,MAINE,843.792
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4002,NEWHAMPSHIRE,1529.593
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4004,CONNECTICUT,4382.891
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4006,SEMASS,1510.096
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4005,RHODEISLAND,942.633
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4007,WCMASS,1571.774
2025-08-16 18:35:00+00:00,2025-08-16 14:35:00-04:00,4008,NEMASSBOST,3193.676
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4005,RHODEISLAND,948.377
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4007,WCMASS,1585.344
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4006,SEMASS,1515.02
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4008,NEMASSBOST,3204.141
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4004,CONNECTICUT,4371.563
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4002,NEWHAMPSHIRE,1536.825
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4001,MAINE,845.461
2025-08-16 18:40:00+00:00,2025-08-16 14:40:00-04:00,4003,VERMONT,376.764
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4001,MAINE,845.662
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4002,NEWHAMPSHIRE,1541.328
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4004,CONNECTICUT,4400.914
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4003,VERMONT,376.345
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4006,SEMASS,1536.758
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4007,WCMASS,1619.674
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4008,NEMASSBOST,3213.717
2025-08-16 18:45:00+00:00,2025-08-16 14:45:00-04:00,4005,RHODEISLAND,953.544
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4001,MAINE,858.5
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4002,NEWHAMPSHIRE,1547.581
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4003,VERMONT,384.472
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4004,CONNECTICUT,4409.423
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4005,RHODEISLAND,961.677
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4006,SEMASS,1548.712
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4007,WCMASS,1634.817
2025-08-16 18:50:00+00:00,2025-08-16 14:50:00-04:00,4008,NEMASSBOST,3240.43
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4001,MAINE,864.783
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4002,NEWHAMPSHIRE,1554.488
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4003,VERMONT,407.923
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4004,CONNECTICUT,4442.618
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4005,RHODEISLAND,956.845
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4008,NEMASSBOST,3256.288
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4006,SEMASS,1579.59
2025-08-16 18:55:00+00:00,2025-08-16 14:55:00-04:00,4007,WCMASS,1661.987
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4008,NEMASSBOST,3235.258
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4001,MAINE,861.291
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4002,NEWHAMPSHIRE,1561.326
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4003,VERMONT,389.151
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4004,CONNECTICUT,4486.439
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4005,RHODEISLAND,961.337
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4006,SEMASS,1597.157
2025-08-16 19:00:00+00:00,2025-08-16 15:00:00-04:00,4007,WCMASS,1688.591
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4001,MAINE,871.248
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4002,NEWHAMPSHIRE,1567.122
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4003,VERMONT,404.252
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4004,CONNECTICUT,4487.824
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4008,NEMASSBOST,3261.783
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4007,WCMASS,1722.143
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4006,SEMASS,1620.605
2025-08-16 19:05:00+00:00,2025-08-16 15:05:00-04:00,4005,RHODEISLAND,973.892
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4005,RHODEISLAND,994.244
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4007,WCMASS,1744.582
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4006,SEMASS,1639.417
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4008,NEMASSBOST,3282.614
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4004,CONNECTICUT,4457.536
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4002,NEWHAMPSHIRE,1575.937
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4001,MAINE,882.251
2025-08-16 19:10:00+00:00,2025-08-16 15:10:00-04:00,4003,VERMONT,421.619
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4007,WCMASS,1731.403
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4006,SEMASS,1635.097
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4008,NEMASSBOST,3282.754
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4005,RHODEISLAND,1010.487
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4001,MAINE,901.524
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4003,VERMONT,411.368
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4002,NEWHAMPSHIRE,1579.272
2025-08-16 19:15:00+00:00,2025-08-16 15:15:00-04:00,4004,CONNECTICUT,4486.23
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4004,CONNECTICUT,4491.3
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4001,MAINE,913.424
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4002,NEWHAMPSHIRE,1577.897
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4003,VERMONT,411.426
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4007,WCMASS,1730.316
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4005,RHODEISLAND,1007.248
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4006,SEMASS,1634.77
2025-08-16 19:20:00+00:00,2025-08-16 15:20:00-04:00,4008,NEMASSBOST,3276.143
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4008,NEMASSBOST,3301.178
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4007,WCMASS,1720.948
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4006,SEMASS,1664.224
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4005,RHODEISLAND,1007.532
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4003,VERMONT,413.84
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4002,NEWHAMPSHIRE,1583.707
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4001,MAINE,915.397
2025-08-16 19:25:00+00:00,2025-08-16 15:25:00-04:00,4004,CONNECTICUT,4494.353
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4006,SEMASS,1700.811
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4007,WCMASS,1755.075
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4005,RHODEISLAND,1014.468
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4008,NEMASSBOST,3348.267
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4003,VERMONT,421.374
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4002,NEWHAMPSHIRE,1589.156
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4001,MAINE,926.531
2025-08-16 19:30:00+00:00,2025-08-16 15:30:00-04:00,4004,CONNECTICUT,4524.153
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4004,CONNECTICUT,4493.697
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4001,MAINE,949.61
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4003,VERMONT,435.255
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4002,NEWHAMPSHIRE,1590.889
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4008,NEMASSBOST,3366.021
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4006,SEMASS,1691.491
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4007,WCMASS,1751.675
2025-08-16 19:35:00+00:00,2025-08-16 15:35:00-04:00,4005,RHODEISLAND,1026.268
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4008,NEMASSBOST,3399.812
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4007,WCMASS,1767.228
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4006,SEMASS,1724.545
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4005,RHODEISLAND,1035.207
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4003,VERMONT,452.006
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4002,NEWHAMPSHIRE,1605.845
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4001,MAINE,961.938
2025-08-16 19:40:00+00:00,2025-08-16 15:40:00-04:00,4004,CONNECTICUT,4514.964
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4004,CONNECTICUT,4509.037
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4002,NEWHAMPSHIRE,1608.977
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4003,VERMONT,443.626
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4001,MAINE,983.079
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4006,SEMASS,1743.773
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4007,WCMASS,1798.333
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4008,NEMASSBOST,3397.554
2025-08-16 19:45:00+00:00,2025-08-16 15:45:00-04:00,4005,RHODEISLAND,1049.66
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4008,NEMASSBOST,3393.349
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4001,MAINE,992.377
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4002,NEWHAMPSHIRE,1613.847
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4003,VERMONT,446.844
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4004,CONNECTICUT,4507.001
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4005,RHODEISLAND,1054.648
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4006,SEMASS,1762.243
2025-08-16 19:50:00+00:00,2025-08-16 15:50:00-04:00,4007,WCMASS,1814.648
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4006,SEMASS,1786.467
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4008,NEMASSBOST,3415.514
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4004,CONNECTICUT,4553.939
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4007,WCMASS,1844.625
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4005,RHODEISLAND,1043.491
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4001,MAINE,1009.117
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4003,VERMONT,452.143
2025-08-16 19:55:00+00:00,2025-08-16 15:55:00-04:00,4002,NEWHAMPSHIRE,1621.069
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4002,NEWHAMPSHIRE,1626.009
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4008,NEMASSBOST,3406.278
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4007,WCMASS,1866.604
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4001,MAINE,1025.055
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4005,RHODEISLAND,1059.994
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4004,CONNECTICUT,4552.46
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4006,SEMASS,1840.669
2025-08-16 20:00:00+00:00,2025-08-16 16:00:00-04:00,4003,VERMONT,463.799
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4008,NEMASSBOST,3415.101
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4007,WCMASS,1898.97
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4006,SEMASS,1872.077
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4005,RHODEISLAND,1047.279
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4001,MAINE,1052.629
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4003,VERMONT,472.362
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4002,NEWHAMPSHIRE,1636.636
2025-08-16 20:05:00+00:00,2025-08-16 16:05:00-04:00,4004,CONNECTICUT,4564.917
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4003,VERMONT,480.54
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4001,MAINE,1067.594
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4002,NEWHAMPSHIRE,1640.088
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4005,RHODEISLAND,1048.337
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4008,NEMASSBOST,3427.624
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4006,SEMASS,1885.948
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4007,WCMASS,1904.292
2025-08-16 20:10:00+00:00,2025-08-16 16:10:00-04:00,4004,CONNECTICUT,4593.24
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4004,CONNECTICUT,4620.464
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4001,MAINE,1081.096
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4002,NEWHAMPSHIRE,1648.625
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4007,WCMASS,1915.825
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4008,NEMASSBOST,3425.28
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4005,RHODEISLAND,1057.454
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4003,VERMONT,476.884
2025-08-16 20:15:00+00:00,2025-08-16 16:15:00-04:00,4006,SEMASS,1916.915
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4007,WCMASS,1937.359
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4006,SEMASS,1952.436
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4008,NEMASSBOST,3432.093
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4004,CONNECTICUT,4623.907
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4003,VERMONT,484.2
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4002,NEWHAMPSHIRE,1655.363
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4001,MAINE,1099.686
2025-08-16 20:20:00+00:00,2025-08-16 16:20:00-04:00,4005,RHODEISLAND,1085.539
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4007,WCMASS,1958.692
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4005,RHODEISLAND,1080.589
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4008,NEMASSBOST,3438.941
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4003,VERMONT,495.913
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4002,NEWHAMPSHIRE,1662.956
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4001,MAINE,1116.482
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4004,CONNECTICUT,4658.629
2025-08-16 20:25:00+00:00,2025-08-16 16:25:00-04:00,4006,SEMASS,1967.551
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4007,WCMASS,1970.92
