ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4002,NEWHAMPSHIRE,1539.176
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4004,CONNECTICUT,3593.711
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4001,MAINE,948.27
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4002,NEWHAMPSHIRE,1549.366
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4003,VERMONT,453.009
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4004,CONNECTICUT,3599.597
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4005,RHODEISLAND,781.035
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4007,WCMASS,1227.285
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4008,NEMASSBOST,3117.094
2025-08-07 17:35:00+00:00,2025-08-07 13:35:00-04:00,4006,SEMASS,1221.797
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4001,MAINE,960.143
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4002,NEWHAMPSHIRE,1547.454
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4004,CONNECTICUT,3611.363
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4008,NEMASSBOST,3115.977
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4003,VERMONT,450.209
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4007,WCMASS,1226.384
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4005,RHODEISLAND,777.051
2025-08-07 17:40:00+00:00,2025-08-07 13:40:00-04:00,4006,SEMASS,1227.154
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4007,WCMASS,1230.076
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4006,SEMASS,1239.424
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4005,RHODEISLAND,786.409
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4008,NEMASSBOST,3137.991
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4003,VERMONT,456.06
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4002,NEWHAMPSHIRE,1556.446
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4001,MAINE,964.058
2025-08-07 17:45:00+00:00,2025-08-07 13:45:00-04:00,4004,CONNECTICUT,3648.509
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4005,RHODEISLAND,803.29
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4007,WCMASS,1243.957
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4006,SEMASS,1245.971
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4004,CONNECTICUT,3646.932
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4008,NEMASSBOST,3136.644
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4002,NEWHAMPSHIRE,1560.371
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4001,MAINE,948.529
2025-08-07 17:50:00+00:00,2025-08-07 13:50:00-04:00,4003,VERMONT,456.007
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4006,SEMASS,1249.043
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4007,WCMASS,1253.263
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4005,RHODEISLAND,811.312
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4008,NEMASSBOST,3143.217
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4003,VERMONT,451.429
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4002,NEWHAMPSHIRE,1565.489
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4001,MAINE,978.951
2025-08-07 17:55:00+00:00,2025-08-07 13:55:00-04:00,4004,CONNECTICUT,3677.342
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4006,SEMASS,1267.544
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4008,NEMASSBOST,3151.067
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4007,WCMASS,1273.75
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4005,RHODEISLAND,803.142
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4001,MAINE,967.668
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4003,VERMONT,476.957
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4002,NEWHAMPSHIRE,1569.142
2025-08-07 18:00:00+00:00,2025-08-07 14:00:00-04:00,4004,CONNECTICUT,3657.834
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4008,NEMASSBOST,3172.789
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4007,WCMASS,1293.676
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4006,SEMASS,1275.619
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4005,RHODEISLAND,803.084
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4004,CONNECTICUT,3666.42
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4002,NEWHAMPSHIRE,1572.437
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4001,MAINE,974.4
2025-08-07 18:05:00+00:00,2025-08-07 14:05:00-04:00,4003,VERMONT,482.505
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4007,WCMASS,1294.43
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4006,SEMASS,1290.914
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4005,RHODEISLAND,804.946
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4008,NEMASSBOST,3162.905
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4003,VERMONT,480.411
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4002,NEWHAMPSHIRE,1572.147
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4001,MAINE,960.116
2025-08-07 18:10:00+00:00,2025-08-07 14:10:00-04:00,4004,CONNECTICUT,3692.632
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4004,CONNECTICUT,3740.317
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4001,MAINE,966.149
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4003,VERMONT,479.199
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4002,NEWHAMPSHIRE,1580.112
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4005,RHODEISLAND,811.903
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4007,WCMASS,1301.324
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4006,SEMASS,1290.474
2025-08-07 18:15:00+00:00,2025-08-07 14:15:00-04:00,4008,NEMASSBOST,3173.938
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4001,MAINE,958.402
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4002,NEWHAMPSHIRE,1580.87
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4003,VERMONT,475.721
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4004,CONNECTICUT,3726.619
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4005,RHODEISLAND,818.058
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4006,SEMASS,1309.666
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4007,WCMASS,1307.332
2025-08-07 18:20:00+00:00,2025-08-07 14:20:00-04:00,4008,NEMASSBOST,3179.35
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4003,VERMONT,479.517
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4002,NEWHAMPSHIRE,1588.854
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4004,CONNECTICUT,3738.883
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4001,MAINE,944.045
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4007,WCMASS,1311.43
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4006,SEMASS,1319.163
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4005,RHODEISLAND,817.305
2025-08-07 18:25:00+00:00,2025-08-07 14:25:00-04:00,4008,NEMASSBOST,3175.931
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4008,NEMASSBOST,3195.198
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4001,MAINE,964.092
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4002,NEWHAMPSHIRE,1593.984
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4003,VERMONT,474.457
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4004,CONNECTICUT,3751.274
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4005,RHODEISLAND,827.633
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4006,SEMASS,1328.189
2025-08-07 18:30:00+00:00,2025-08-07 14:30:00-04:00,4007,WCMASS,1321.3
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4003,VERMONT,475.682
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4001,MAINE,963.683
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4002,NEWHAMPSHIRE,1595.802
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4004,CONNECTICUT,3765.073
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4006,SEMASS,1344.686
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4005,RHODEISLAND,826.051
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4007,WCMASS,1335.071
2025-08-07 18:35:00+00:00,2025-08-07 14:35:00-04:00,4008,NEMASSBOST,3204.776
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4005,RHODEISLAND,833.637
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4007,WCMASS,1350.203
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4006,SEMASS,1357.077
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4008,NEMASSBOST,3214.296
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4004,CONNECTICUT,3799.737
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4002,NEWHAMPSHIRE,1600.832
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4001,MAINE,957.46
2025-08-07 18:40:00+00:00,2025-08-07 14:40:00-04:00,4003,VERMONT,486.38
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4001,MAINE,966.433
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4002,NEWHAMPSHIRE,1602.096
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4004,CONNECTICUT,3805.393
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4003,VERMONT,491.799
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4006,SEMASS,1367.998
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4007,WCMASS,1348.23
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4008,NEMASSBOST,3218.669
2025-08-07 18:45:00+00:00,2025-08-07 14:45:00-04:00,4005,RHODEISLAND,827.213
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4001,MAINE,957.132
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4002,NEWHAMPSHIRE,1604.559
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4003,VERMONT,511.707
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4004,CONNECTICUT,3820.3
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4005,RHODEISLAND,860.943
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4006,SEMASS,1379.802
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4007,WCMASS,1358.929
2025-08-07 18:50:00+00:00,2025-08-07 14:50:00-04:00,4008,NEMASSBOST,3228.311
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4001,MAINE,976.746
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4002,NEWHAMPSHIRE,1617.295
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4003,VERMONT,513.44
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4004,CONNECTICUT,3872.862
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4005,RHODEISLAND,869.986
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4008,NEMASSBOST,3240.897
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4006,SEMASS,1397.492
2025-08-07 18:55:00+00:00,2025-08-07 14:55:00-04:00,4007,WCMASS,1388.628
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4008,NEMASSBOST,3238.277
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4001,MAINE,984.961
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4002,NEWHAMPSHIRE,1618.879
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4003,VERMONT,515.368
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4004,CONNECTICUT,3859.535
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4005,RHODEISLAND,871.514
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4006,SEMASS,1410.629
2025-08-07 19:00:00+00:00,2025-08-07 15:00:00-04:00,4007,WCMASS,1386.173
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4001,MAINE,1006.963
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4002,NEWHAMPSHIRE,1624.985
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4003,VERMONT,522.814
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4004,CONNECTICUT,3873.52
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4008,NEMASSBOST,3253.203
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4007,WCMASS,1402.653
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4006,SEMASS,1428.106
2025-08-07 19:05:00+00:00,2025-08-07 15:05:00-04:00,4005,RHODEISLAND,867.9
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4005,RHODEISLAND,875.3
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4007,WCMASS,1427.204
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4006,SEMASS,1442.41
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4008,NEMASSBOST,3260.921
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4004,CONNECTICUT,3883.222
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4002,NEWHAMPSHIRE,1631.183
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4001,MAINE,1017.883
2025-08-07 19:10:00+00:00,2025-08-07 15:10:00-04:00,4003,VERMONT,527.094
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4007,WCMASS,1449.191
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4006,SEMASS,1454.025
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4008,NEMASSBOST,3278.873
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4005,RHODEISLAND,881.09
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4001,MAINE,1020.342
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4003,VERMONT,528.096
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4002,NEWHAMPSHIRE,1635.93
2025-08-07 19:15:00+00:00,2025-08-07 15:15:00-04:00,4004,CONNECTICUT,3901.023
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4004,CONNECTICUT,3916.284
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4001,MAINE,1016.629
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4002,NEWHAMPSHIRE,1637.396
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4003,VERMONT,529.634
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4007,WCMASS,1460.249
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4005,RHODEISLAND,873.318
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4006,SEMASS,1472.156
2025-08-07 19:20:00+00:00,2025-08-07 15:20:00-04:00,4008,NEMASSBOST,3280.299
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4008,NEMASSBOST,3288.663
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4007,WCMASS,1479.674
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4006,SEMASS,1494.018
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4005,RHODEISLAND,892.598
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4003,VERMONT,537.516
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4002,NEWHAMPSHIRE,1641.613
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4001,MAINE,1036.067
2025-08-07 19:25:00+00:00,2025-08-07 15:25:00-04:00,4004,CONNECTICUT,3912.988
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4006,SEMASS,1506.867
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4007,WCMASS,1503.42
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4005,RHODEISLAND,895.275
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4008,NEMASSBOST,3307.111
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4003,VERMONT,559.287
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4002,NEWHAMPSHIRE,1641.931
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4001,MAINE,1047.409
2025-08-07 19:30:00+00:00,2025-08-07 15:30:00-04:00,4004,CONNECTICUT,3919.74
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4004,CONNECTICUT,3956.257
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4001,MAINE,1058.625
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4003,VERMONT,555.121
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4002,NEWHAMPSHIRE,1644.548
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4008,NEMASSBOST,3320.566
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4006,SEMASS,1536.955
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4007,WCMASS,1513.369
2025-08-07 19:35:00+00:00,2025-08-07 15:35:00-04:00,4005,RHODEISLAND,899.952
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4008,NEMASSBOST,3327.45
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4007,WCMASS,1525.473
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4006,SEMASS,1540.196
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4005,RHODEISLAND,902.96
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4003,VERMONT,555.257
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4002,NEWHAMPSHIRE,1651.64
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4001,MAINE,1065.033
2025-08-07 19:40:00+00:00,2025-08-07 15:40:00-04:00,4004,CONNECTICUT,3970.942
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4004,CONNECTICUT,3963.221
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4002,NEWHAMPSHIRE,1660.241
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4003,VERMONT,561.173
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4001,MAINE,1075.77
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4006,SEMASS,1575.25
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4007,WCMASS,1554.336
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4008,NEMASSBOST,3337.451
2025-08-07 19:45:00+00:00,2025-08-07 15:45:00-04:00,4005,RHODEISLAND,918.61
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4008,NEMASSBOST,3351.394
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4001,MAINE,1087.939
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4002,NEWHAMPSHIRE,1663.317
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4003,VERMONT,566.404
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4004,CONNECTICUT,3976.221
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4005,RHODEISLAND,928.669
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4006,SEMASS,1575.19
2025-08-07 19:50:00+00:00,2025-08-07 15:50:00-04:00,4007,WCMASS,1560.365
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4006,SEMASS,1607.023
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4008,NEMASSBOST,3362.893
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4004,CONNECTICUT,3993.55
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4007,WCMASS,1593.855
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4005,RHODEISLAND,937.668
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4001,MAINE,1112.955
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4003,VERMONT,561.672
2025-08-07 19:55:00+00:00,2025-08-07 15:55:00-04:00,4002,NEWHAMPSHIRE,1665.251
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4002,NEWHAMPSHIRE,1670.958
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4008,NEMASSBOST,3371.878
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4007,WCMASS,1609.189
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4001,MAINE,1123.22
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4005,RHODEISLAND,949.239
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4004,CONNECTICUT,4008.479
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4006,SEMASS,1609.005
2025-08-07 20:00:00+00:00,2025-08-07 16:00:00-04:00,4003,VERMONT,577.475
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4008,NEMASSBOST,3368.886
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4007,WCMASS,1655.512
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4006,SEMASS,1642.68
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4005,RHODEISLAND,955.999
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4001,MAINE,1132.441
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4003,VERMONT,576.604
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4002,NEWHAMPSHIRE,1677.36
2025-08-07 20:05:00+00:00,2025-08-07 16:05:00-04:00,4004,CONNECTICUT,4020.934
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4003,VERMONT,584.081
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4001,MAINE,1144.91
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4002,NEWHAMPSHIRE,1676.033
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4005,RHODEISLAND,965.124
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4008,NEMASSBOST,3375.805
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4006,SEMASS,1647.538
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4007,WCMASS,1654.344
2025-08-07 20:10:00+00:00,2025-08-07 16:10:00-04:00,4004,CONNECTICUT,4014.634
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4004,CONNECTICUT,4060.814
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4001,MAINE,1162.561
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4002,NEWHAMPSHIRE,1683.375
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4007,WCMASS,1682.904
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4008,NEMASSBOST,3395.941
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4005,RHODEISLAND,975.937
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4003,VERMONT,587.49
2025-08-07 20:15:00+00:00,2025-08-07 16:15:00-04:00,4006,SEMASS,1676.693
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4007,WCMASS,1711.494
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4006,SEMASS,1706.561
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4008,NEMASSBOST,3413.893
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4004,CONNECTICUT,4069.074
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4003,VERMONT,590.652
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4002,NEWHAMPSHIRE,1688.368
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4001,MAINE,1181.595
2025-08-07 20:20:00+00:00,2025-08-07 16:20:00-04:00,4005,RHODEISLAND,991.166
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4007,WCMASS,1719.012
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4005,RHODEISLAND,1007.508
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4008,NEMASSBOST,3415.14
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4003,VERMONT,591.73
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4002,NEWHAMPSHIRE,1693.45
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4001,MAINE,1195.088
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4004,CONNECTICUT,4077.029
