ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4006,SEMASS,2318.569
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4005,RHODEISLAND,1340.416
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4001,MAINE,1543.463
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4003,VERMONT,452.488
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4002,NEWHAMPSHIRE,1928.758
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4004,CONNECTICUT,4845.612
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4001,MAINE,1548.339
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4002,NEWHAMPSHIRE,1940.848
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4003,VERMONT,455.741
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4004,CONNECTICUT,4896.398
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4005,RHODEISLAND,1369.391
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4007,WCMASS,1947.912
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4008,NEMASSBOST,4418.793
2025-08-14 17:35:00+00:00,2025-08-14 13:35:00-04:00,4006,SEMASS,2328.635
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4001,MAINE,1555.967
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4002,NEWHAMPSHIRE,1940.963
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4004,CONNECTICUT,4902.329
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4008,NEMASSBOST,4436.503
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4003,VERMONT,457.055
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4007,WCMASS,1961.028
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4005,RHODEISLAND,1377.439
2025-08-14 17:40:00+00:00,2025-08-14 13:40:00-04:00,4006,SEMASS,2342.681
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4007,WCMASS,1965.928
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4006,SEMASS,2338.977
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4005,RHODEISLAND,1380.057
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4008,NEMASSBOST,4455.823
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4003,VERMONT,462.022
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4002,NEWHAMPSHIRE,1947.357
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4001,MAINE,1583.833
2025-08-14 17:45:00+00:00,2025-08-14 13:45:00-04:00,4004,CONNECTICUT,4910.567
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4005,RHODEISLAND,1353.958
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4007,WCMASS,1983.973
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4006,SEMASS,2367.724
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4004,CONNECTICUT,4950.015
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4008,NEMASSBOST,4452.554
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4002,NEWHAMPSHIRE,1960.539
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4001,MAINE,1600.077
2025-08-14 17:50:00+00:00,2025-08-14 13:50:00-04:00,4003,VERMONT,454.825
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4006,SEMASS,2356.514
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4007,WCMASS,2008.151
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4005,RHODEISLAND,1365.983
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4008,NEMASSBOST,4464.962
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4003,VERMONT,464.708
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4002,NEWHAMPSHIRE,1956.699
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4001,MAINE,1587.449
2025-08-14 17:55:00+00:00,2025-08-14 13:55:00-04:00,4004,CONNECTICUT,4959.723
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4006,SEMASS,2381.011
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4008,NEMASSBOST,4492.68
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4007,WCMASS,2033.025
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4005,RHODEISLAND,1351.409
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4001,MAINE,1624.148
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4003,VERMONT,476.867
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4002,NEWHAMPSHIRE,1960.124
2025-08-14 18:00:00+00:00,2025-08-14 14:00:00-04:00,4004,CONNECTICUT,4982.102
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4008,NEMASSBOST,4494.362
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4007,WCMASS,2043.724
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4006,SEMASS,2399.51
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4005,RHODEISLAND,1323.414
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4004,CONNECTICUT,5004.271
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4002,NEWHAMPSHIRE,1963.939
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4001,MAINE,1650.722
2025-08-14 18:05:00+00:00,2025-08-14 14:05:00-04:00,4003,VERMONT,478.317
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4007,WCMASS,2050.75
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4006,SEMASS,2419.859
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4005,RHODEISLAND,1336.798
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4008,NEMASSBOST,4496.511
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4003,VERMONT,475.963
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4002,NEWHAMPSHIRE,1968.738
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4001,MAINE,1683.566
2025-08-14 18:10:00+00:00,2025-08-14 14:10:00-04:00,4004,CONNECTICUT,5030.145
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4004,CONNECTICUT,5049.076
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4001,MAINE,1660.976
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4003,VERMONT,484.116
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4002,NEWHAMPSHIRE,1978.536
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4005,RHODEISLAND,1336.707
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4007,WCMASS,2058.578
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4006,SEMASS,2423.01
2025-08-14 18:15:00+00:00,2025-08-14 14:15:00-04:00,4008,NEMASSBOST,4504.353
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4001,MAINE,1658.979
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4002,NEWHAMPSHIRE,1973.612
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4003,VERMONT,479.724
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4004,CONNECTICUT,5069.115
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4005,RHODEISLAND,1350.649
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4006,SEMASS,2453.843
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4007,WCMASS,2084.825
2025-08-14 18:20:00+00:00,2025-08-14 14:20:00-04:00,4008,NEMASSBOST,4503.355
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4003,VERMONT,489.458
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4002,NEWHAMPSHIRE,1982.602
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4004,CONNECTICUT,5071.322
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4001,MAINE,1686.303
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4007,WCMASS,2083.673
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4006,SEMASS,2440.469
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4005,RHODEISLAND,1383.897
2025-08-14 18:25:00+00:00,2025-08-14 14:25:00-04:00,4008,NEMASSBOST,4500.811
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4008,NEMASSBOST,4523.616
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4001,MAINE,1696.072
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4002,NEWHAMPSHIRE,1986.795
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4003,VERMONT,496.638
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4004,CONNECTICUT,5102.196
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4005,RHODEISLAND,1375.43
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4006,SEMASS,2432.71
2025-08-14 18:30:00+00:00,2025-08-14 14:30:00-04:00,4007,WCMASS,2105.271
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4003,VERMONT,490.277
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4001,MAINE,1706.651
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4002,NEWHAMPSHIRE,1991.637
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4004,CONNECTICUT,5102.019
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4006,SEMASS,2457.715
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4005,RHODEISLAND,1350.462
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4007,WCMASS,2123.559
2025-08-14 18:35:00+00:00,2025-08-14 14:35:00-04:00,4008,NEMASSBOST,4536.273
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4005,RHODEISLAND,1310.006
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4007,WCMASS,2138.869
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4006,SEMASS,2476.55
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4008,NEMASSBOST,4577.208
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4004,CONNECTICUT,5114.786
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4002,NEWHAMPSHIRE,1993.78
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4001,MAINE,1712.844
2025-08-14 18:40:00+00:00,2025-08-14 14:40:00-04:00,4003,VERMONT,486.446
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4001,MAINE,1664.017
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4002,NEWHAMPSHIRE,2005.077
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4004,CONNECTICUT,5152.404
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4003,VERMONT,495.03
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4006,SEMASS,2482.361
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4007,WCMASS,2137.969
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4008,NEMASSBOST,4591.003
2025-08-14 18:45:00+00:00,2025-08-14 14:45:00-04:00,4005,RHODEISLAND,1323.874
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4001,MAINE,1699.613
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4002,NEWHAMPSHIRE,1994.686
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4003,VERMONT,496.066
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4004,CONNECTICUT,5151.751
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4005,RHODEISLAND,1337.459
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4006,SEMASS,2479.751
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4007,WCMASS,2140.904
2025-08-14 18:50:00+00:00,2025-08-14 14:50:00-04:00,4008,NEMASSBOST,4579.329
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4001,MAINE,1688.687
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4002,NEWHAMPSHIRE,2006.12
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4003,VERMONT,474.407
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4004,CONNECTICUT,5164.664
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4005,RHODEISLAND,1323.053
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4008,NEMASSBOST,4595.961
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4006,SEMASS,2497.123
2025-08-14 18:55:00+00:00,2025-08-14 14:55:00-04:00,4007,WCMASS,2164.547
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4008,NEMASSBOST,4597.195
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4001,MAINE,1697.551
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4002,NEWHAMPSHIRE,2009.096
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4003,VERMONT,503.985
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4004,CONNECTICUT,5237.198
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4005,RHODEISLAND,1316.292
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4006,SEMASS,2478.075
2025-08-14 19:00:00+00:00,2025-08-14 15:00:00-04:00,4007,WCMASS,2194.32
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4001,MAINE,1715.875
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4002,NEWHAMPSHIRE,2014.532
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4003,VERMONT,514.686
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4004,CONNECTICUT,5227.014
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4008,NEMASSBOST,4611.701
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4007,WCMASS,2194.144
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4006,SEMASS,2469.841
2025-08-14 19:05:00+00:00,2025-08-14 15:05:00-04:00,4005,RHODEISLAND,1347.198
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4005,RHODEISLAND,1333.41
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4007,WCMASS,2215.728
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4006,SEMASS,2459.537
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4008,NEMASSBOST,4611.044
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4004,CONNECTICUT,5282.097
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4002,NEWHAMPSHIRE,2015.438
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4001,MAINE,1719.922
2025-08-14 19:10:00+00:00,2025-08-14 15:10:00-04:00,4003,VERMONT,515.279
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4007,WCMASS,2278.73
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4006,SEMASS,2479.239
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4008,NEMASSBOST,4645.65
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4005,RHODEISLAND,1320.475
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4001,MAINE,1718.055
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4003,VERMONT,535.178
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4002,NEWHAMPSHIRE,2034.129
2025-08-14 19:15:00+00:00,2025-08-14 15:15:00-04:00,4004,CONNECTICUT,5303.804
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4004,CONNECTICUT,5336.285
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4001,MAINE,1687.154
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4002,NEWHAMPSHIRE,2033.67
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4003,VERMONT,528.301
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4007,WCMASS,2281.889
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4005,RHODEISLAND,1301.942
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4006,SEMASS,2466.412
2025-08-14 19:20:00+00:00,2025-08-14 15:20:00-04:00,4008,NEMASSBOST,4638.749
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4008,NEMASSBOST,4657.012
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4007,WCMASS,2308.319
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4006,SEMASS,2462.662
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4005,RHODEISLAND,1309.826
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4003,VERMONT,525.285
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4002,NEWHAMPSHIRE,2038.18
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4001,MAINE,1723.597
2025-08-14 19:25:00+00:00,2025-08-14 15:25:00-04:00,4004,CONNECTICUT,5357.585
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4006,SEMASS,2474.012
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4007,WCMASS,2336.085
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4005,RHODEISLAND,1303.556
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4008,NEMASSBOST,4651.312
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4003,VERMONT,517.31
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4002,NEWHAMPSHIRE,2043.426
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4001,MAINE,1736.049
2025-08-14 19:30:00+00:00,2025-08-14 15:30:00-04:00,4004,CONNECTICUT,5376.712
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4004,CONNECTICUT,5397.054
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4001,MAINE,1739.027
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4003,VERMONT,522.258
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4002,NEWHAMPSHIRE,2039.873
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4008,NEMASSBOST,4650.8
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4006,SEMASS,2501.466
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4007,WCMASS,2342.158
2025-08-14 19:35:00+00:00,2025-08-14 15:35:00-04:00,4005,RHODEISLAND,1326.992
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4008,NEMASSBOST,4666.003
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4007,WCMASS,2357.7
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4006,SEMASS,2514.328
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4005,RHODEISLAND,1339.743
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4003,VERMONT,523.093
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4002,NEWHAMPSHIRE,2043.477
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4001,MAINE,1728.795
2025-08-14 19:40:00+00:00,2025-08-14 15:40:00-04:00,4004,CONNECTICUT,5401.893
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4004,CONNECTICUT,5437.618
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4002,NEWHAMPSHIRE,2051.534
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4003,VERMONT,528.424
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4001,MAINE,1735.85
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4006,SEMASS,2510.542
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4007,WCMASS,2374.264
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4008,NEMASSBOST,4680.797
2025-08-14 19:45:00+00:00,2025-08-14 15:45:00-04:00,4005,RHODEISLAND,1331.369
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4008,NEMASSBOST,4680.995
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4001,MAINE,1747.9
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4002,NEWHAMPSHIRE,2055.036
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4003,VERMONT,531.598
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4004,CONNECTICUT,5473.912
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4005,RHODEISLAND,1353.476
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4006,SEMASS,2517.771
2025-08-14 19:50:00+00:00,2025-08-14 15:50:00-04:00,4007,WCMASS,2350.892
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4006,SEMASS,2532.733
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4008,NEMASSBOST,4690.693
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4004,CONNECTICUT,5503.944
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4007,WCMASS,2355.826
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4005,RHODEISLAND,1365.73
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4001,MAINE,1744.513
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4003,VERMONT,524.891
2025-08-14 19:55:00+00:00,2025-08-14 15:55:00-04:00,4002,NEWHAMPSHIRE,2057.092
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4002,NEWHAMPSHIRE,2068.147
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4008,NEMASSBOST,4707.807
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4007,WCMASS,2347.457
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4001,MAINE,1751.131
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4005,RHODEISLAND,1382.532
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4004,CONNECTICUT,5524.156
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4006,SEMASS,2539.546
2025-08-14 20:00:00+00:00,2025-08-14 16:00:00-04:00,4003,VERMONT,570.333
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4008,NEMASSBOST,4702.787
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4007,WCMASS,2332.033
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4006,SEMASS,2551.293
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4005,RHODEISLAND,1405.85
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4001,MAINE,1751.364
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4003,VERMONT,567.298
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4002,NEWHAMPSHIRE,2064.954
2025-08-14 20:05:00+00:00,2025-08-14 16:05:00-04:00,4004,CONNECTICUT,5549.567
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4003,VERMONT,557.964
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4001,MAINE,1764.406
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4002,NEWHAMPSHIRE,2062.594
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4005,RHODEISLAND,1404.094
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4008,NEMASSBOST,4699.867
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4006,SEMASS,2565.82
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4007,WCMASS,2318.909
2025-08-14 20:10:00+00:00,2025-08-14 16:10:00-04:00,4004,CONNECTICUT,5552.363
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4004,CONNECTICUT,5596.263
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4001,MAINE,1775.024
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4002,NEWHAMPSHIRE,2070.701
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4007,WCMASS,2356.948
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4008,NEMASSBOST,4728.768
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4005,RHODEISLAND,1430.396
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4003,VERMONT,560.096
2025-08-14 20:15:00+00:00,2025-08-14 16:15:00-04:00,4006,SEMASS,2583.605
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4007,WCMASS,2374.234
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4006,SEMASS,2605.917
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4008,NEMASSBOST,4756.482
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4004,CONNECTICUT,5636.401
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4003,VERMONT,585.432
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4002,NEWHAMPSHIRE,2075.298
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4001,MAINE,1809.007
2025-08-14 20:20:00+00:00,2025-08-14 16:20:00-04:00,4005,RHODEISLAND,1454.898
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4007,WCMASS,2377.861
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4005,RHODEISLAND,1452.813
