ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4005,RHODEISLAND,1094.992
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4001,MAINE,1284.608
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4003,VERMONT,669.009
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4002,NEWHAMPSHIRE,2052.968
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4004,CONNECTICUT,5292.706
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4001,MAINE,1279.524
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4002,NEWHAMPSHIRE,2059.437
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4003,VERMONT,669.066
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4004,CONNECTICUT,5293.792
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4005,RHODEISLAND,1097.684
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4007,WCMASS,1998.219
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4008,NEMASSBOST,4431.139
2025-08-13 17:35:00+00:00,2025-08-13 13:35:00-04:00,4006,SEMASS,2107.231
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4001,MAINE,1249.105
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4002,NEWHAMPSHIRE,2084.805
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4004,CONNECTICUT,5338.568
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4008,NEMASSBOST,4465.438
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4003,VERMONT,689.031
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4007,WCMASS,2026.795
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4005,RHODEISLAND,1105.178
2025-08-13 17:40:00+00:00,2025-08-13 13:40:00-04:00,4006,SEMASS,2114.72
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4007,WCMASS,2046.486
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4006,SEMASS,2125.817
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4005,RHODEISLAND,1113.708
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4008,NEMASSBOST,4477.35
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4003,VERMONT,684.902
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4002,NEWHAMPSHIRE,2075.621
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4001,MAINE,1296.929
2025-08-13 17:45:00+00:00,2025-08-13 13:45:00-04:00,4004,CONNECTICUT,5330.191
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4005,RHODEISLAND,1125.187
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4007,WCMASS,2065.853
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4006,SEMASS,2126.792
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4004,CONNECTICUT,5326.896
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4008,NEMASSBOST,4473.541
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4002,NEWHAMPSHIRE,2078.739
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4001,MAINE,1296.664
2025-08-13 17:50:00+00:00,2025-08-13 13:50:00-04:00,4003,VERMONT,667.931
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4006,SEMASS,2133.791
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4007,WCMASS,2093.079
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4005,RHODEISLAND,1147.634
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4008,NEMASSBOST,4495.672
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4003,VERMONT,674.1
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4002,NEWHAMPSHIRE,2087.488
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4001,MAINE,1303.43
2025-08-13 17:55:00+00:00,2025-08-13 13:55:00-04:00,4004,CONNECTICUT,5361.247
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4006,SEMASS,2140.34
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4008,NEMASSBOST,4508.609
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4007,WCMASS,2104.492
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4005,RHODEISLAND,1164.709
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4001,MAINE,1310.41
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4003,VERMONT,675.216
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4002,NEWHAMPSHIRE,2086.338
2025-08-13 18:00:00+00:00,2025-08-13 14:00:00-04:00,4004,CONNECTICUT,5340.349
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4008,NEMASSBOST,4529.955
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4007,WCMASS,2150.473
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4006,SEMASS,2146.094
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4005,RHODEISLAND,1146.85
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4004,CONNECTICUT,5341.856
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4002,NEWHAMPSHIRE,2104.959
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4001,MAINE,1306.748
2025-08-13 18:05:00+00:00,2025-08-13 14:05:00-04:00,4003,VERMONT,682.301
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4007,WCMASS,2220.382
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4006,SEMASS,2198.125
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4005,RHODEISLAND,1155.166
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4008,NEMASSBOST,4554.491
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4003,VERMONT,688.827
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4002,NEWHAMPSHIRE,2121.845
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4001,MAINE,1275.931
2025-08-13 18:10:00+00:00,2025-08-13 14:10:00-04:00,4004,CONNECTICUT,5365.357
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4004,CONNECTICUT,5381.329
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4001,MAINE,1276.556
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4003,VERMONT,690.612
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4002,NEWHAMPSHIRE,2121.358
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4005,RHODEISLAND,1162.008
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4007,WCMASS,2246.142
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4006,SEMASS,2176.193
2025-08-13 18:15:00+00:00,2025-08-13 14:15:00-04:00,4008,NEMASSBOST,4565.345
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4001,MAINE,1293.497
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4002,NEWHAMPSHIRE,2128.316
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4003,VERMONT,698.851
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4004,CONNECTICUT,5422.603
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4005,RHODEISLAND,1168.647
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4006,SEMASS,2206.179
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4007,WCMASS,2303.714
2025-08-13 18:20:00+00:00,2025-08-13 14:20:00-04:00,4008,NEMASSBOST,4584.592
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4003,VERMONT,712.943
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4002,NEWHAMPSHIRE,2136.256
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4004,CONNECTICUT,5429.619
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4001,MAINE,1293.498
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4007,WCMASS,2335.96
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4006,SEMASS,2229.689
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4005,RHODEISLAND,1160.263
2025-08-13 18:25:00+00:00,2025-08-13 14:25:00-04:00,4008,NEMASSBOST,4615.163
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4008,NEMASSBOST,4616.955
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4001,MAINE,1307.068
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4002,NEWHAMPSHIRE,2137.697
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4003,VERMONT,713.416
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4004,CONNECTICUT,5442.565
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4005,RHODEISLAND,1189.786
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4006,SEMASS,2214.196
2025-08-13 18:30:00+00:00,2025-08-13 14:30:00-04:00,4007,WCMASS,2344.333
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4003,VERMONT,720.036
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4001,MAINE,1314.751
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4002,NEWHAMPSHIRE,2150.066
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4004,CONNECTICUT,5445.304
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4006,SEMASS,2232.405
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4005,RHODEISLAND,1158.565
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4007,WCMASS,2386.176
2025-08-13 18:35:00+00:00,2025-08-13 14:35:00-04:00,4008,NEMASSBOST,4640.673
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4005,RHODEISLAND,1181.174
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4007,WCMASS,2436.355
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4006,SEMASS,2257.134
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4008,NEMASSBOST,4659.03
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4004,CONNECTICUT,5460.612
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4002,NEWHAMPSHIRE,2159.144
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4001,MAINE,1324.206
2025-08-13 18:40:00+00:00,2025-08-13 14:40:00-04:00,4003,VERMONT,731.919
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4001,MAINE,1332.543
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4002,NEWHAMPSHIRE,2157.192
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4004,CONNECTICUT,5476.581
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4003,VERMONT,729.14
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4006,SEMASS,2251.54
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4007,WCMASS,2458.691
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4008,NEMASSBOST,4652.311
2025-08-13 18:45:00+00:00,2025-08-13 14:45:00-04:00,4005,RHODEISLAND,1196.088
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4001,MAINE,1351.022
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4002,NEWHAMPSHIRE,2168.252
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4003,VERMONT,731.896
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4004,CONNECTICUT,5470.457
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4005,RHODEISLAND,1206.134
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4006,SEMASS,2270.36
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4007,WCMASS,2503.962
2025-08-13 18:50:00+00:00,2025-08-13 14:50:00-04:00,4008,NEMASSBOST,4670.068
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4001,MAINE,1355.677
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4002,NEWHAMPSHIRE,2178.074
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4003,VERMONT,738.513
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4004,CONNECTICUT,5491.774
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4005,RHODEISLAND,1209.535
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4008,NEMASSBOST,4694.672
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4006,SEMASS,2279.544
2025-08-13 18:55:00+00:00,2025-08-13 14:55:00-04:00,4007,WCMASS,2535.774
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4008,NEMASSBOST,4694.858
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4001,MAINE,1358.855
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4002,NEWHAMPSHIRE,2186.673
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4003,VERMONT,728.696
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4004,CONNECTICUT,5488.153
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4005,RHODEISLAND,1235.996
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4006,SEMASS,2293.14
2025-08-13 19:00:00+00:00,2025-08-13 15:00:00-04:00,4007,WCMASS,2541.15
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4001,MAINE,1370.722
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4002,NEWHAMPSHIRE,2189.83
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4003,VERMONT,726.671
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4004,CONNECTICUT,5495.929
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4008,NEMASSBOST,4704.482
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4007,WCMASS,2579.273
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4006,SEMASS,2307.191
2025-08-13 19:05:00+00:00,2025-08-13 15:05:00-04:00,4005,RHODEISLAND,1262.756
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4005,RHODEISLAND,1265.322
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4007,WCMASS,2606.263
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4006,SEMASS,2332.798
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4008,NEMASSBOST,4732.886
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4004,CONNECTICUT,5523.72
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4002,NEWHAMPSHIRE,2204.583
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4001,MAINE,1407.06
2025-08-13 19:10:00+00:00,2025-08-13 15:10:00-04:00,4003,VERMONT,717.028
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4007,WCMASS,2608.411
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4006,SEMASS,2345.205
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4008,NEMASSBOST,4721.736
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4005,RHODEISLAND,1283.953
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4001,MAINE,1403.841
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4003,VERMONT,719.313
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4002,NEWHAMPSHIRE,2205.361
2025-08-13 19:15:00+00:00,2025-08-13 15:15:00-04:00,4004,CONNECTICUT,5525.248
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4004,CONNECTICUT,5516.325
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4001,MAINE,1433.898
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4002,NEWHAMPSHIRE,2208.581
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4003,VERMONT,725.036
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4007,WCMASS,2628.515
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4005,RHODEISLAND,1344.288
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4006,SEMASS,2330.637
2025-08-13 19:20:00+00:00,2025-08-13 15:20:00-04:00,4008,NEMASSBOST,4751.371
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4008,NEMASSBOST,4759.505
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4007,WCMASS,2654.579
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4006,SEMASS,2349.618
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4005,RHODEISLAND,1343.855
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4003,VERMONT,722.964
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4002,NEWHAMPSHIRE,2205.318
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4001,MAINE,1427.902
2025-08-13 19:25:00+00:00,2025-08-13 15:25:00-04:00,4004,CONNECTICUT,5527.616
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4006,SEMASS,2367.515
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4007,WCMASS,2680.693
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4005,RHODEISLAND,1323.357
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4008,NEMASSBOST,4809.731
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4003,VERMONT,724.895
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4002,NEWHAMPSHIRE,2215.802
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4001,MAINE,1457.212
2025-08-13 19:30:00+00:00,2025-08-13 15:30:00-04:00,4004,CONNECTICUT,5547.963
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4004,CONNECTICUT,5586.762
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4001,MAINE,1443.622
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4003,VERMONT,732.361
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4002,NEWHAMPSHIRE,2225.427
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4008,NEMASSBOST,4845.177
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4006,SEMASS,2401.228
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4007,WCMASS,2717.045
2025-08-13 19:35:00+00:00,2025-08-13 15:35:00-04:00,4005,RHODEISLAND,1350.673
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4008,NEMASSBOST,4846.568
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4007,WCMASS,2743.473
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4006,SEMASS,2414.054
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4005,RHODEISLAND,1373.749
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4003,VERMONT,728.206
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4002,NEWHAMPSHIRE,2221.828
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4001,MAINE,1443.122
2025-08-13 19:40:00+00:00,2025-08-13 15:40:00-04:00,4004,CONNECTICUT,5552.243
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4004,CONNECTICUT,5552.613
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4002,NEWHAMPSHIRE,2231.784
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4003,VERMONT,729.508
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4001,MAINE,1476.397
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4006,SEMASS,2459.781
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4007,WCMASS,2752.162
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4008,NEMASSBOST,4867.282
2025-08-13 19:45:00+00:00,2025-08-13 15:45:00-04:00,4005,RHODEISLAND,1397.258
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4008,NEMASSBOST,4898.98
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4001,MAINE,1478.705
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4002,NEWHAMPSHIRE,2235.18
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4003,VERMONT,731.227
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4004,CONNECTICUT,5564.951
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4005,RHODEISLAND,1443.838
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4006,SEMASS,2474.622
2025-08-13 19:50:00+00:00,2025-08-13 15:50:00-04:00,4007,WCMASS,2749.038
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4006,SEMASS,2497.321
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4008,NEMASSBOST,4928.838
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4004,CONNECTICUT,5561.474
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4007,WCMASS,2739.411
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4005,RHODEISLAND,1466.641
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4001,MAINE,1502.788
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4003,VERMONT,746.643
2025-08-13 19:55:00+00:00,2025-08-13 15:55:00-04:00,4002,NEWHAMPSHIRE,2239.925
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4002,NEWHAMPSHIRE,2241.386
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4008,NEMASSBOST,4936.361
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4007,WCMASS,2731.826
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4001,MAINE,1509.674
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4005,RHODEISLAND,1476.31
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4004,CONNECTICUT,5564.2
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4006,SEMASS,2520.919
2025-08-13 20:00:00+00:00,2025-08-13 16:00:00-04:00,4003,VERMONT,741.775
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4008,NEMASSBOST,4942.027
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4007,WCMASS,2739.878
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4006,SEMASS,2520.843
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4005,RHODEISLAND,1483.302
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4001,MAINE,1538.365
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4003,VERMONT,753.307
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4002,NEWHAMPSHIRE,2242.312
2025-08-13 20:05:00+00:00,2025-08-13 16:05:00-04:00,4004,CONNECTICUT,5551.049
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4003,VERMONT,748.065
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4001,MAINE,1560.729
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4002,NEWHAMPSHIRE,2246.167
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4005,RHODEISLAND,1473.953
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4008,NEMASSBOST,4958.84
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4006,SEMASS,2563.602
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4007,WCMASS,2757.87
2025-08-13 20:10:00+00:00,2025-08-13 16:10:00-04:00,4004,CONNECTICUT,5532.311
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4004,CONNECTICUT,5545.309
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4001,MAINE,1565.433
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4002,NEWHAMPSHIRE,2247.125
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4007,WCMASS,2770.129
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4008,NEMASSBOST,4974.419
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4005,RHODEISLAND,1471.777
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4003,VERMONT,751.225
2025-08-13 20:15:00+00:00,2025-08-13 16:15:00-04:00,4006,SEMASS,2588.062
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4007,WCMASS,2783.333
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4006,SEMASS,2613.495
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4008,NEMASSBOST,5002.457
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4004,CONNECTICUT,5556.612
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4003,VERMONT,762.255
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4002,NEWHAMPSHIRE,2249.339
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4001,MAINE,1616.637
2025-08-13 20:20:00+00:00,2025-08-13 16:20:00-04:00,4005,RHODEISLAND,1474.724
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4007,WCMASS,2796.113
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4005,RHODEISLAND,1465.856
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4008,NEMASSBOST,5002.149
