ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4008,NEMASSBOST,4565.802
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4007,WCMASS,2001.044
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4006,SEMASS,2346.76
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4005,RHODEISLAND,1353.785
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4001,MAINE,1241.689
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4003,VERMONT,558.193
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4002,NEWHAMPSHIRE,2031.535
2025-07-30 17:30:00+00:00,2025-07-30 13:30:00-04:00,4004,CONNECTICUT,5661.745
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4001,MAINE,1255.979
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4002,NEWHAMPSHIRE,2033.252
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4003,VERMONT,579.295
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4004,CONNECTICUT,5681.659
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4005,RHODEISLAND,1357.587
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4007,WCMASS,2016.34
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4008,NEMASSBOST,4573.156
2025-07-30 17:35:00+00:00,2025-07-30 13:35:00-04:00,4006,SEMASS,2354.252
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4001,MAINE,1258.917
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4002,NEWHAMPSHIRE,2041.125
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4004,CONNECTICUT,5716.307
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4008,NEMASSBOST,4585.123
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4003,VERMONT,585.695
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4007,WCMASS,2025.777
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4005,RHODEISLAND,1369.04
2025-07-30 17:40:00+00:00,2025-07-30 13:40:00-04:00,4006,SEMASS,2363.444
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4007,WCMASS,2039.702
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4006,SEMASS,2378.538
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4005,RHODEISLAND,1376.074
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4008,NEMASSBOST,4590.193
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4003,VERMONT,584.472
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4002,NEWHAMPSHIRE,2047.859
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4001,MAINE,1266.732
2025-07-30 17:45:00+00:00,2025-07-30 13:45:00-04:00,4004,CONNECTICUT,5723.01
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4005,RHODEISLAND,1369.114
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4007,WCMASS,2042.306
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4006,SEMASS,2383.791
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4004,CONNECTICUT,5759.151
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4008,NEMASSBOST,4602.191
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4002,NEWHAMPSHIRE,2052.329
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4001,MAINE,1259.426
2025-07-30 17:50:00+00:00,2025-07-30 13:50:00-04:00,4003,VERMONT,587.697
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4006,SEMASS,2405.767
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4007,WCMASS,2056.252
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4005,RHODEISLAND,1397.223
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4008,NEMASSBOST,4609.714
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4003,VERMONT,590.795
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4002,NEWHAMPSHIRE,2056.636
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4001,MAINE,1276.253
2025-07-30 17:55:00+00:00,2025-07-30 13:55:00-04:00,4004,CONNECTICUT,5769.137
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4006,SEMASS,2409.464
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4008,NEMASSBOST,4609.274
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4007,WCMASS,2073.305
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4005,RHODEISLAND,1423.489
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4001,MAINE,1269.928
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4003,VERMONT,593.161
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4002,NEWHAMPSHIRE,2062.4
2025-07-30 18:00:00+00:00,2025-07-30 14:00:00-04:00,4004,CONNECTICUT,5803.094
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4008,NEMASSBOST,4637.335
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4007,WCMASS,2078.99
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4006,SEMASS,2446.796
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4005,RHODEISLAND,1423.017
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4004,CONNECTICUT,5810.689
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4002,NEWHAMPSHIRE,2070.851
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4001,MAINE,1274.401
2025-07-30 18:05:00+00:00,2025-07-30 14:05:00-04:00,4003,VERMONT,612.683
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4007,WCMASS,2085.051
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4006,SEMASS,2447.553
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4005,RHODEISLAND,1432.63
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4008,NEMASSBOST,4641.56
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4003,VERMONT,614.403
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4002,NEWHAMPSHIRE,2073.836
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4001,MAINE,1295.581
2025-07-30 18:10:00+00:00,2025-07-30 14:10:00-04:00,4004,CONNECTICUT,5841.254
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4004,CONNECTICUT,5879.389
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4001,MAINE,1288.032
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4003,VERMONT,613.827
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4002,NEWHAMPSHIRE,2081.745
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4005,RHODEISLAND,1441.672
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4007,WCMASS,2109.953
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4006,SEMASS,2460.319
2025-07-30 18:15:00+00:00,2025-07-30 14:15:00-04:00,4008,NEMASSBOST,4658.112
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4001,MAINE,1295.045
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4002,NEWHAMPSHIRE,2085.252
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4003,VERMONT,613.564
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4004,CONNECTICUT,5884.781
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4005,RHODEISLAND,1458.259
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4006,SEMASS,2465.594
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4007,WCMASS,2123.711
2025-07-30 18:20:00+00:00,2025-07-30 14:20:00-04:00,4008,NEMASSBOST,4669.309
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4003,VERMONT,617.395
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4002,NEWHAMPSHIRE,2090.927
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4004,CONNECTICUT,5905.948
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4001,MAINE,1332.156
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4007,WCMASS,2144.366
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4006,SEMASS,2495.361
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4005,RHODEISLAND,1471.432
2025-07-30 18:25:00+00:00,2025-07-30 14:25:00-04:00,4008,NEMASSBOST,4668.091
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4008,NEMASSBOST,4689.061
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4001,MAINE,1322.169
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4002,NEWHAMPSHIRE,2099.679
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4003,VERMONT,619.84
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4004,CONNECTICUT,5921.289
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4005,RHODEISLAND,1458.118
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4006,SEMASS,2507.697
2025-07-30 18:30:00+00:00,2025-07-30 14:30:00-04:00,4007,WCMASS,2150.608
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4003,VERMONT,607.977
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4001,MAINE,1347.886
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4002,NEWHAMPSHIRE,2106.024
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4004,CONNECTICUT,5951.059
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4006,SEMASS,2529.284
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4005,RHODEISLAND,1477.215
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4007,WCMASS,2167.756
2025-07-30 18:35:00+00:00,2025-07-30 14:35:00-04:00,4008,NEMASSBOST,4711.148
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4005,RHODEISLAND,1501.184
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4007,WCMASS,2170.907
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4006,SEMASS,2533.509
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4008,NEMASSBOST,4718.169
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4004,CONNECTICUT,5952.669
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4002,NEWHAMPSHIRE,2110.662
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4001,MAINE,1372.935
2025-07-30 18:40:00+00:00,2025-07-30 14:40:00-04:00,4003,VERMONT,609.92
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4001,MAINE,1382.56
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4002,NEWHAMPSHIRE,2112.309
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4004,CONNECTICUT,5956.896
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4003,VERMONT,609.901
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4006,SEMASS,2547.075
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4007,WCMASS,2185.129
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4008,NEMASSBOST,4741.399
2025-07-30 18:45:00+00:00,2025-07-30 14:45:00-04:00,4005,RHODEISLAND,1494.204
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4001,MAINE,1380.606
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4002,NEWHAMPSHIRE,2125.198
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4003,VERMONT,609.869
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4004,CONNECTICUT,5985.186
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4005,RHODEISLAND,1497.072
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4006,SEMASS,2563.706
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4007,WCMASS,2213.167
2025-07-30 18:50:00+00:00,2025-07-30 14:50:00-04:00,4008,NEMASSBOST,4744.542
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4001,MAINE,1389.03
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4002,NEWHAMPSHIRE,2125.787
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4003,VERMONT,607.104
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4004,CONNECTICUT,6018.977
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4005,RHODEISLAND,1505.566
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4008,NEMASSBOST,4755.275
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4006,SEMASS,2588.027
2025-07-30 18:55:00+00:00,2025-07-30 14:55:00-04:00,4007,WCMASS,2236.694
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4008,NEMASSBOST,4772.198
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4001,MAINE,1415.185
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4002,NEWHAMPSHIRE,2135.108
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4003,VERMONT,621.33
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4004,CONNECTICUT,6030.485
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4005,RHODEISLAND,1539.13
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4006,SEMASS,2608.505
2025-07-30 19:00:00+00:00,2025-07-30 15:00:00-04:00,4007,WCMASS,2250.548
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4001,MAINE,1420.681
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4002,NEWHAMPSHIRE,2140.061
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4003,VERMONT,626.434
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4004,CONNECTICUT,6044.705
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4008,NEMASSBOST,4789.55
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4007,WCMASS,2261.825
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4006,SEMASS,2606.865
2025-07-30 19:05:00+00:00,2025-07-30 15:05:00-04:00,4005,RHODEISLAND,1529.962
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4005,RHODEISLAND,1526.779
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4007,WCMASS,2295.202
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4006,SEMASS,2653.997
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4008,NEMASSBOST,4788.882
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4004,CONNECTICUT,6053.521
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4002,NEWHAMPSHIRE,2144.702
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4001,MAINE,1443.539
2025-07-30 19:10:00+00:00,2025-07-30 15:10:00-04:00,4003,VERMONT,613.546
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4007,WCMASS,2328.288
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4006,SEMASS,2659.046
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4008,NEMASSBOST,4821.906
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4005,RHODEISLAND,1544.05
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4001,MAINE,1458.556
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4003,VERMONT,621.806
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4002,NEWHAMPSHIRE,2152.829
2025-07-30 19:15:00+00:00,2025-07-30 15:15:00-04:00,4004,CONNECTICUT,6063.663
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4004,CONNECTICUT,6067.896
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4001,MAINE,1454.961
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4002,NEWHAMPSHIRE,2145.487
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4003,VERMONT,600.402
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4007,WCMASS,2369.642
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4005,RHODEISLAND,1556.018
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4006,SEMASS,2667.284
2025-07-30 19:20:00+00:00,2025-07-30 15:20:00-04:00,4008,NEMASSBOST,4812.149
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4008,NEMASSBOST,4849.81
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4007,WCMASS,2383.448
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4006,SEMASS,2697.514
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4005,RHODEISLAND,1537.423
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4003,VERMONT,613.612
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4002,NEWHAMPSHIRE,2161.76
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4001,MAINE,1473.882
2025-07-30 19:25:00+00:00,2025-07-30 15:25:00-04:00,4004,CONNECTICUT,6104.877
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4006,SEMASS,2712.683
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4007,WCMASS,2420.436
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4005,RHODEISLAND,1523.786
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4008,NEMASSBOST,4864.024
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4003,VERMONT,621.861
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4002,NEWHAMPSHIRE,2164.778
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4001,MAINE,1487.725
2025-07-30 19:30:00+00:00,2025-07-30 15:30:00-04:00,4004,CONNECTICUT,6116.036
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4004,CONNECTICUT,6166.908
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4001,MAINE,1490.554
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4003,VERMONT,607.126
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4002,NEWHAMPSHIRE,2170.799
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4008,NEMASSBOST,4896.571
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4006,SEMASS,2742.036
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4007,WCMASS,2437.229
2025-07-30 19:35:00+00:00,2025-07-30 15:35:00-04:00,4005,RHODEISLAND,1557.561
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4008,NEMASSBOST,4897.611
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4007,WCMASS,2491.241
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4006,SEMASS,2758.695
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4005,RHODEISLAND,1546.906
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4003,VERMONT,612.808
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4002,NEWHAMPSHIRE,2170.452
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4001,MAINE,1519.753
2025-07-30 19:40:00+00:00,2025-07-30 15:40:00-04:00,4004,CONNECTICUT,6180.745
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4004,CONNECTICUT,6226.575
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4002,NEWHAMPSHIRE,2176.988
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4003,VERMONT,603.822
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4001,MAINE,1499.794
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4006,SEMASS,2792.75
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4007,WCMASS,2490.995
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4008,NEMASSBOST,4929.59
2025-07-30 19:45:00+00:00,2025-07-30 15:45:00-04:00,4005,RHODEISLAND,1565.184
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4008,NEMASSBOST,4947.281
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4001,MAINE,1524.713
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4002,NEWHAMPSHIRE,2179.88
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4003,VERMONT,620.854
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4004,CONNECTICUT,6251.38
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4005,RHODEISLAND,1566.013
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4006,SEMASS,2821.172
2025-07-30 19:50:00+00:00,2025-07-30 15:50:00-04:00,4007,WCMASS,2583.108
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4006,SEMASS,2829.4
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4008,NEMASSBOST,4931.184
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4004,CONNECTICUT,6240.791
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4007,WCMASS,2598.762
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4005,RHODEISLAND,1568.447
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4001,MAINE,1538.457
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4003,VERMONT,642.141
2025-07-30 19:55:00+00:00,2025-07-30 15:55:00-04:00,4002,NEWHAMPSHIRE,2184.217
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4002,NEWHAMPSHIRE,2194.603
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4008,NEMASSBOST,4952.609
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4007,WCMASS,2576.279
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4001,MAINE,1521.242
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4005,RHODEISLAND,1596.083
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4004,CONNECTICUT,6277.914
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4006,SEMASS,2841.087
2025-07-30 20:00:00+00:00,2025-07-30 16:00:00-04:00,4003,VERMONT,632.224
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4008,NEMASSBOST,4970.202
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4007,WCMASS,2595.234
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4006,SEMASS,2868.152
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4005,RHODEISLAND,1608.591
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4001,MAINE,1557.749
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4003,VERMONT,649.985
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4002,NEWHAMPSHIRE,2195.167
2025-07-30 20:05:00+00:00,2025-07-30 16:05:00-04:00,4004,CONNECTICUT,6283.492
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4003,VERMONT,656.591
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4001,MAINE,1574.175
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4002,NEWHAMPSHIRE,2192.861
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4005,RHODEISLAND,1608.776
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4008,NEMASSBOST,4986.339
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4006,SEMASS,2872.823
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4007,WCMASS,2578.058
2025-07-30 20:10:00+00:00,2025-07-30 16:10:00-04:00,4004,CONNECTICUT,6280.731
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4004,CONNECTICUT,6301.188
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4001,MAINE,1575.346
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4002,NEWHAMPSHIRE,2196.415
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4007,WCMASS,2597.964
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4008,NEMASSBOST,5005.355
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4005,RHODEISLAND,1618.039
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4003,VERMONT,663.123
2025-07-30 20:15:00+00:00,2025-07-30 16:15:00-04:00,4006,SEMASS,2904.364
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4007,WCMASS,2628.463
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4006,SEMASS,2934.947
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4008,NEMASSBOST,4977.046
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4004,CONNECTICUT,6313.09
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4003,VERMONT,668.898
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4002,NEWHAMPSHIRE,2199.444
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4001,MAINE,1577.483
2025-07-30 20:20:00+00:00,2025-07-30 16:20:00-04:00,4005,RHODEISLAND,1624.123
