ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4002,NEWHAMPSHIRE,1498.547
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4004,CONNECTICUT,4007.947
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4001,MAINE,830.536
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4002,NEWHAMPSHIRE,1505.831
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4003,VERMONT,382.533
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4004,CONNECTICUT,4016.722
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4005,RHODEISLAND,964.784
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4007,WCMASS,1363.997
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4008,NEMASSBOST,3242.663
2025-08-05 17:35:00+00:00,2025-08-05 13:35:00-04:00,4006,SEMASS,1543.105
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4001,MAINE,824.695
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4002,NEWHAMPSHIRE,1506.109
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4004,CONNECTICUT,4027.507
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4008,NEMASSBOST,3239.426
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4003,VERMONT,383.977
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4007,WCMASS,1370.77
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4005,RHODEISLAND,960.802
2025-08-05 17:40:00+00:00,2025-08-05 13:40:00-04:00,4006,SEMASS,1557.464
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4007,WCMASS,1335.368
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4006,SEMASS,1565.129
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4005,RHODEISLAND,964.591
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4008,NEMASSBOST,3240.82
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4003,VERMONT,386.484
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4002,NEWHAMPSHIRE,1500.886
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4001,MAINE,820.409
2025-08-05 17:45:00+00:00,2025-08-05 13:45:00-04:00,4004,CONNECTICUT,4045.036
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4005,RHODEISLAND,952.615
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4007,WCMASS,1347.27
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4006,SEMASS,1555.247
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4004,CONNECTICUT,4068.473
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4008,NEMASSBOST,3238.095
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4002,NEWHAMPSHIRE,1503.765
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4001,MAINE,828.832
2025-08-05 17:50:00+00:00,2025-08-05 13:50:00-04:00,4003,VERMONT,389.775
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4006,SEMASS,1548.669
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4007,WCMASS,1340.456
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4005,RHODEISLAND,959.714
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4008,NEMASSBOST,3244.396
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4003,VERMONT,389.989
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4002,NEWHAMPSHIRE,1507.135
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4001,MAINE,834.234
2025-08-05 17:55:00+00:00,2025-08-05 13:55:00-04:00,4004,CONNECTICUT,4097.389
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4006,SEMASS,1544.557
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4008,NEMASSBOST,3267.34
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4007,WCMASS,1338.787
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4005,RHODEISLAND,985.18
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4001,MAINE,834.351
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4003,VERMONT,393.554
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4002,NEWHAMPSHIRE,1503.638
2025-08-05 18:00:00+00:00,2025-08-05 14:00:00-04:00,4004,CONNECTICUT,4105.467
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4008,NEMASSBOST,3281.007
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4007,WCMASS,1367.745
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4006,SEMASS,1539.938
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4005,RHODEISLAND,995.272
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4004,CONNECTICUT,4138.969
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4002,NEWHAMPSHIRE,1505.3
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4001,MAINE,841.233
2025-08-05 18:05:00+00:00,2025-08-05 14:05:00-04:00,4003,VERMONT,394.41
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4007,WCMASS,1390.986
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4006,SEMASS,1538.891
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4005,RHODEISLAND,991.208
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4008,NEMASSBOST,3267.099
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4003,VERMONT,397.357
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4002,NEWHAMPSHIRE,1507.599
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4001,MAINE,836.192
2025-08-05 18:10:00+00:00,2025-08-05 14:10:00-04:00,4004,CONNECTICUT,4155.645
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4004,CONNECTICUT,4154.107
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4001,MAINE,840.436
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4003,VERMONT,397.257
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4002,NEWHAMPSHIRE,1510.479
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4005,RHODEISLAND,1006.041
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4007,WCMASS,1439.422
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4006,SEMASS,1554.292
2025-08-05 18:15:00+00:00,2025-08-05 14:15:00-04:00,4008,NEMASSBOST,3271.647
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4001,MAINE,839.365
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4002,NEWHAMPSHIRE,1506.299
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4003,VERMONT,406.32
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4004,CONNECTICUT,4188.787
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4005,RHODEISLAND,1000.837
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4006,SEMASS,1562.141
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4007,WCMASS,1454.678
2025-08-05 18:20:00+00:00,2025-08-05 14:20:00-04:00,4008,NEMASSBOST,3279.877
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4003,VERMONT,415.597
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4002,NEWHAMPSHIRE,1513.781
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4004,CONNECTICUT,4221.432
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4001,MAINE,848.036
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4007,WCMASS,1467.905
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4006,SEMASS,1540.862
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4005,RHODEISLAND,996.678
2025-08-05 18:25:00+00:00,2025-08-05 14:25:00-04:00,4008,NEMASSBOST,3285.955
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4008,NEMASSBOST,3288.492
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4001,MAINE,855.576
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4002,NEWHAMPSHIRE,1518.237
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4003,VERMONT,418.67
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4004,CONNECTICUT,4244.03
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4005,RHODEISLAND,1010.708
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4006,SEMASS,1520.914
2025-08-05 18:30:00+00:00,2025-08-05 14:30:00-04:00,4007,WCMASS,1499.874
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4003,VERMONT,428.703
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4001,MAINE,856.034
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4002,NEWHAMPSHIRE,1519.964
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4004,CONNECTICUT,4266.899
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4006,SEMASS,1546.425
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4005,RHODEISLAND,1002.322
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4007,WCMASS,1509.059
2025-08-05 18:35:00+00:00,2025-08-05 14:35:00-04:00,4008,NEMASSBOST,3319.054
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4005,RHODEISLAND,1013.307
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4007,WCMASS,1520.074
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4006,SEMASS,1541.383
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4008,NEMASSBOST,3324.252
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4004,CONNECTICUT,4282.945
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4002,NEWHAMPSHIRE,1520.692
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4001,MAINE,857.232
2025-08-05 18:40:00+00:00,2025-08-05 14:40:00-04:00,4003,VERMONT,426.558
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4001,MAINE,869.233
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4002,NEWHAMPSHIRE,1526.94
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4004,CONNECTICUT,4284.844
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4003,VERMONT,438.672
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4006,SEMASS,1534.893
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4007,WCMASS,1556.51
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4008,NEMASSBOST,3333.091
2025-08-05 18:45:00+00:00,2025-08-05 14:45:00-04:00,4005,RHODEISLAND,1016.318
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4001,MAINE,879.066
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4002,NEWHAMPSHIRE,1538.408
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4003,VERMONT,433.609
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4004,CONNECTICUT,4319.525
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4005,RHODEISLAND,1013.746
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4006,SEMASS,1556.062
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4007,WCMASS,1571.118
2025-08-05 18:50:00+00:00,2025-08-05 14:50:00-04:00,4008,NEMASSBOST,3337.469
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4001,MAINE,881.333
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4002,NEWHAMPSHIRE,1541.7
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4003,VERMONT,435.645
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4004,CONNECTICUT,4346.023
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4005,RHODEISLAND,1017.223
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4008,NEMASSBOST,3331.217
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4006,SEMASS,1551.834
2025-08-05 18:55:00+00:00,2025-08-05 14:55:00-04:00,4007,WCMASS,1582.544
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4008,NEMASSBOST,3305.385
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4001,MAINE,885.134
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4002,NEWHAMPSHIRE,1541.045
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4003,VERMONT,437.653
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4004,CONNECTICUT,4333.986
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4005,RHODEISLAND,1035.73
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4006,SEMASS,1550.875
2025-08-05 19:00:00+00:00,2025-08-05 15:00:00-04:00,4007,WCMASS,1585.929
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4001,MAINE,899.849
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4002,NEWHAMPSHIRE,1546.526
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4003,VERMONT,455.103
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4004,CONNECTICUT,4356.057
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4008,NEMASSBOST,3314.251
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4007,WCMASS,1587.124
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4006,SEMASS,1553.785
2025-08-05 19:05:00+00:00,2025-08-05 15:05:00-04:00,4005,RHODEISLAND,1034.494
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4005,RHODEISLAND,1039.296
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4007,WCMASS,1576.254
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4006,SEMASS,1557.166
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4008,NEMASSBOST,3314.15
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4004,CONNECTICUT,4378.612
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4002,NEWHAMPSHIRE,1549.08
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4001,MAINE,907.957
2025-08-05 19:10:00+00:00,2025-08-05 15:10:00-04:00,4003,VERMONT,455.183
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4007,WCMASS,1603.214
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4006,SEMASS,1601.971
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4008,NEMASSBOST,3316.146
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4005,RHODEISLAND,1058.166
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4001,MAINE,918.55
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4003,VERMONT,471.196
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4002,NEWHAMPSHIRE,1551.27
2025-08-05 19:15:00+00:00,2025-08-05 15:15:00-04:00,4004,CONNECTICUT,4388.743
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4004,CONNECTICUT,4427.19
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4001,MAINE,932.467
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4002,NEWHAMPSHIRE,1556.687
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4003,VERMONT,471.836
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4007,WCMASS,1603.752
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4005,RHODEISLAND,1079.148
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4006,SEMASS,1619.202
2025-08-05 19:20:00+00:00,2025-08-05 15:20:00-04:00,4008,NEMASSBOST,3329.841
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4008,NEMASSBOST,3331.525
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4007,WCMASS,1614.202
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4006,SEMASS,1620.851
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4005,RHODEISLAND,1082.122
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4003,VERMONT,481.126
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4002,NEWHAMPSHIRE,1559.289
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4001,MAINE,937.865
2025-08-05 19:25:00+00:00,2025-08-05 15:25:00-04:00,4004,CONNECTICUT,4427.744
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4006,SEMASS,1625.612
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4007,WCMASS,1622.193
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4005,RHODEISLAND,1090.248
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4008,NEMASSBOST,3335.311
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4003,VERMONT,486.227
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4002,NEWHAMPSHIRE,1561.989
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4001,MAINE,953.663
2025-08-05 19:30:00+00:00,2025-08-05 15:30:00-04:00,4004,CONNECTICUT,4433.874
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4004,CONNECTICUT,4441.079
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4001,MAINE,969.229
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4003,VERMONT,488.251
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4002,NEWHAMPSHIRE,1564.498
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4008,NEMASSBOST,3344.129
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4006,SEMASS,1641.008
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4007,WCMASS,1625.016
2025-08-05 19:35:00+00:00,2025-08-05 15:35:00-04:00,4005,RHODEISLAND,1095.461
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4008,NEMASSBOST,3359.732
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4007,WCMASS,1620.716
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4006,SEMASS,1654.979
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4005,RHODEISLAND,1093.376
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4003,VERMONT,497.48
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4002,NEWHAMPSHIRE,1574.255
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4001,MAINE,986.526
2025-08-05 19:40:00+00:00,2025-08-05 15:40:00-04:00,4004,CONNECTICUT,4451.112
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4004,CONNECTICUT,4499.203
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4002,NEWHAMPSHIRE,1576.507
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4003,VERMONT,495.624
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4001,MAINE,995.738
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4006,SEMASS,1672.588
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4007,WCMASS,1641.317
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4008,NEMASSBOST,3360.584
2025-08-05 19:45:00+00:00,2025-08-05 15:45:00-04:00,4005,RHODEISLAND,1103.611
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4008,NEMASSBOST,3372.931
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4001,MAINE,1016.6
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4002,NEWHAMPSHIRE,1579.851
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4003,VERMONT,502.729
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4004,CONNECTICUT,4492.08
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4005,RHODEISLAND,1106.639
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4006,SEMASS,1689.167
2025-08-05 19:50:00+00:00,2025-08-05 15:50:00-04:00,4007,WCMASS,1678.669
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4006,SEMASS,1716.779
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4008,NEMASSBOST,3358.877
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4004,CONNECTICUT,4506.771
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4007,WCMASS,1687.988
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4005,RHODEISLAND,1105.913
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4001,MAINE,1040.436
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4003,VERMONT,510.441
2025-08-05 19:55:00+00:00,2025-08-05 15:55:00-04:00,4002,NEWHAMPSHIRE,1590.96
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4002,NEWHAMPSHIRE,1589.519
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4008,NEMASSBOST,3375.083
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4007,WCMASS,1693.344
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4001,MAINE,1045.501
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4005,RHODEISLAND,1103.802
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4004,CONNECTICUT,4530.333
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4006,SEMASS,1722.138
2025-08-05 20:00:00+00:00,2025-08-05 16:00:00-04:00,4003,VERMONT,521.393
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4008,NEMASSBOST,3370.631
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4007,WCMASS,1716.055
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4006,SEMASS,1756.25
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4005,RHODEISLAND,1116.371
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4001,MAINE,1052.743
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4003,VERMONT,515.462
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4002,NEWHAMPSHIRE,1583.502
2025-08-05 20:05:00+00:00,2025-08-05 16:05:00-04:00,4004,CONNECTICUT,4552.404
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4003,VERMONT,520.719
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4001,MAINE,1082.278
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4002,NEWHAMPSHIRE,1581.15
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4005,RHODEISLAND,1128.901
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4008,NEMASSBOST,3370.242
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4006,SEMASS,1786.713
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4007,WCMASS,1728.375
2025-08-05 20:10:00+00:00,2025-08-05 16:10:00-04:00,4004,CONNECTICUT,4553.887
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4004,CONNECTICUT,4566.064
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4001,MAINE,1091.704
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4002,NEWHAMPSHIRE,1585.622
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4007,WCMASS,1743.602
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4008,NEMASSBOST,3354.454
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4005,RHODEISLAND,1144.551
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4003,VERMONT,520.225
2025-08-05 20:15:00+00:00,2025-08-05 16:15:00-04:00,4006,SEMASS,1782.016
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4007,WCMASS,1764.144
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4006,SEMASS,1813.408
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4008,NEMASSBOST,3383.922
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4004,CONNECTICUT,4589.171
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4003,VERMONT,533.839
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4002,NEWHAMPSHIRE,1594.487
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4001,MAINE,1113.712
2025-08-05 20:20:00+00:00,2025-08-05 16:20:00-04:00,4005,RHODEISLAND,1147.872
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4007,WCMASS,1784.386
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4005,RHODEISLAND,1166.034
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4008,NEMASSBOST,3399.081
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4003,VERMONT,534.578
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4002,NEWHAMPSHIRE,1598.375
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4001,MAINE,1133.173
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4004,CONNECTICUT,4594.618
